timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737003749639,20014,ub-finance,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-293,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/ub-finance/,0,0,20014
1737003749733,20012,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-173,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20012
1737003749764,20013,ub-fee and scholarships,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-49,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/fees-scholarships/,0,0,20013
1737003749795,20012,ub-finance,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-294,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/ub-finance/,0,0,20012
1737003749917,20013,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-174,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20012
1737003749948,20011,ub-finance,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-295,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/ub-finance/,0,0,20011
1737003750102,20012,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-175,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20012
1737003750117,20013,ub-finance,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-296,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/ub-finance/,0,0,20013
1737003750239,20014,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-176,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20014
1737003750255,20014,ub-finance,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-297,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/ub-finance/,0,0,20014
1737003750421,20015,ub-finance,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-298,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/ub-finance/,0,0,20015
1737003750421,20017,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-177,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20017
1737003750422,20016,ub-health center,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-64,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/health-center/,0,0,20016
1737003750592,20014,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-178,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20014
1737003750592,20014,ub-finance,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-299,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/ub-finance/,0,0,20014
1737003750746,20014,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-179,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20014
1737003750746,20015,ub-finance,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-300,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/ub-finance/,0,0,20015
1737003750899,20015,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-180,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20015
1737003751083,20017,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-181,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20017
1737003751267,20002,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-182,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20002
1737003751406,20003,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-183,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20003
1737003751561,20002,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-184,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20002
1737003751745,20003,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-185,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20003
1737003751915,20004,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-186,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20004
1737003752071,20001,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-187,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20001
1737003752241,20017,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-188,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20017
1737003752396,20016,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-189,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20016
1737003752488,20016,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-70,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20016
1737003752551,20016,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-12,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20016
1737003752565,20002,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-190,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20002
1737003752658,20016,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-71,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20016
1737003752751,20001,ub-Admission requirements,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-51,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,0,0,20001
1737003752752,20015,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-191,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20014
1737003752829,20015,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-72,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20015
1737003752908,20013,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-192,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20013
1737003752908,20013,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-34,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20013
1737003753031,20012,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-73,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20012
1737003753078,20013,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-193,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20013
1737003753185,20017,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-74,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20017
1737003753232,20000,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-194,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20000
1737003753341,20016,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-75,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20016
1737003753401,20003,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-195,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20003
1737003753495,20002,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-76,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20002
1737003753573,20002,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-196,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20002
1737003753681,20004,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-77,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20004
1737003753741,20007,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-197,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20007
1737003753835,20007,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-78,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20006
1737003753898,20006,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-41,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20005
1737003753898,20006,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-198,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20006
1737003753988,20009,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-79,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20009
1737003754083,20008,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-199,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20008
1737003754176,20007,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-80,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20007
1737003754251,20011,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-200,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20011
1737003754360,20011,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-81,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20011
1737003754423,20011,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-201,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20011
1737003754529,20012,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-82,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20012
1737003754574,20014,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-202,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20014
1737003754682,20016,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-83,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20016
1737003754729,20016,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-203,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20016
1737003754867,20017,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-84,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20017
1737003754931,20014,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-204,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20014
1737003755039,20016,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-85,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20016
1737003755086,20016,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-205,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20016
1737003755194,20003,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-86,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20003
1737003755224,20004,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-206,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20004
1737003755380,20005,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-87,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20005
1737003755395,20005,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-207,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20005
1737003755519,20005,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-88,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20005
1737003755567,20004,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-208,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20003
1737003755690,20004,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-89,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20004
1737003755739,20016,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-209,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20016
1737003755845,20002,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-90,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20002
1737003755891,20002,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-210,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20002
1737003756014,20002,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-91,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20002
1737003756077,20015,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-211,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20015
1737003756077,20015,ub-Admission requirements,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-17,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,0,0,20015
1737003756200,20014,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-92,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20014
1737003756247,20012,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-212,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20012
1737003756371,20012,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-93,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20012
1737003756401,20012,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-213,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20011
1737003756540,20013,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-94,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20013
1737003756571,20012,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-214,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20012
1737003756710,20011,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-95,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20011
1737003756741,20011,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-215,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20011
1737003756880,20010,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-96,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20010
1737003756911,20010,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-216,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20010
1737003757034,20011,ub-transportation,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-97,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,20010
1737003757066,20010,ub-exchange student,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-217,text,false,,2848,0,257,257,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,20010
