timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737041215261,1279,ub-transportation,200,OK,Thread Group 1-68,text,true,,81849,159,18,18,https://www.ubuea.cm/index.php/student-services/transportation/,268,0,0
1737041215261,1416,ub-finance,200,OK,Thread Group 1-73,text,true,,80679,155,18,18,https://www.ubuea.cm/index.php/student-services/ub-finance/,437,0,0
1737041215510,1168,ub-announcements,200,OK,Thread Group 1-76,text,true,,67644,141,18,18,https://www.ubuea.cm/index.php/announcements/,625,0,0
1737041214177,2952,ub homepage,200,OK,Thread Group 1-79,text,true,,155199,117,18,18,https://www.ubuea.cm/,895,0,574
1737041215058,2075,ub-job opportunities,200,OK,Thread Group 1-77,text,true,,93072,154,18,18,https://www.ubuea.cm/index.php/about-us/job-opportunities/,274,0,0
1737041215869,2285,ub-job opportunities,200,OK,Thread Group 1-78,text,true,,93072,154,19,19,https://www.ubuea.cm/index.php/about-us/job-opportunities/,536,0,0
1737041216518,3416,ub-faculties and schools,200,OK,Thread Group 1-64,text,true,,85461,145,21,21,https://www.ubuea.cm/index.php/faculties-schools/,3370,0,0
1737041216078,3902,ub-FET,200,OK,Thread Group 1-69,text,true,,88313,187,21,21,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,514,0,0
1737041216159,3840,ub-FET,200,OK,Thread Group 1-66,text,true,,88303,187,21,21,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,520,0,0
1737041216187,3934,ub-exchange student,200,OK,Thread Group 1-71,text,true,,87239,168,21,21,https://www.ubuea.cm/index.php/international-students/exchange-students/,722,0,0
1737041215869,4289,ub-FET,200,OK,Thread Group 1-65,text,true,,88303,187,21,21,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,498,0,0
1737041216364,3900,ub-library,200,OK,Thread Group 1-75,text,true,,93827,152,22,22,https://www.ubuea.cm/index.php/student-services/library/,809,0,0
1737041218154,2188,ub-announcements,200,OK,Thread Group 1-78,text,true,,67649,141,22,22,https://www.ubuea.cm/index.php/announcements/,2128,0,0
1737041216405,3947,ub-faculties and schools,200,OK,Thread Group 1-67,text,true,,85461,145,22,22,https://www.ubuea.cm/index.php/faculties-schools/,1833,0,0
1737041216497,3941,ub-exchange student,200,OK,Thread Group 1-72,text,true,,87239,168,22,22,https://www.ubuea.cm/index.php/international-students/exchange-students/,2251,0,0
1737041216512,3949,ub-sports,200,OK,Thread Group 1-74,text,true,,83756,153,22,22,https://www.ubuea.cm/index.php/student-engagement/sports/,2255,0,0
1737041219934,693,ub-FET,200,OK,Thread Group 1-64,text,true,,88303,187,22,22,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,586,0,0
1737041220000,708,ub-httc application form,200,OK,Thread Group 1-66,text,true,,63363,183,22,22,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,703,0,0
1737041216677,4041,ub-exchange student,200,OK,Thread Group 1-73,text,true,,87239,168,21,21,https://www.ubuea.cm/index.php/international-students/exchange-students/,3393,0,0
1737041216678,4040,ub-news,200,OK,Thread Group 1-76,text,true,,88828,140,21,21,https://www.ubuea.cm/index.php/news-updates/,3326,0,0
1737041217134,3585,ub-announcements,200,OK,Thread Group 1-77,text,true,,67654,141,21,21,https://www.ubuea.cm/index.php/announcements/,3027,0,0
1737041220158,632,ub-httc application form,200,OK,Thread Group 1-65,text,true,,63363,183,21,21,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,567,0,0
1737041217130,3697,why us,200,OK,Thread Group 1-79,text,true,,92111,136,20,20,https://www.ubuea.cm/index.php/about-us/,3058,0,0
1737041220462,617,ub-finance,200,OK,Thread Group 1-74,text,true,,80674,155,20,20,https://www.ubuea.cm/index.php/student-services/ub-finance/,599,0,0
1737041216078,5002,ub-sports,200,OK,Thread Group 1-70,text,true,,83751,153,20,20,https://www.ubuea.cm/index.php/student-engagement/sports/,462,0,0
1737041219980,1101,ub-httc application form,200,OK,Thread Group 1-69,text,true,,63363,183,20,20,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,649,0,0
1737041220628,523,ub-httc application form,200,OK,Thread Group 1-64,text,true,,63363,183,19,19,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,468,0,0
1737041220124,1144,ub-transportation,200,OK,Thread Group 1-71,text,true,,81849,159,19,19,https://www.ubuea.cm/index.php/student-services/transportation/,668,0,0
1737041220264,1029,ub-sports,200,OK,Thread Group 1-75,text,true,,83751,153,19,19,https://www.ubuea.cm/index.php/student-engagement/sports/,568,0,0
1737041215185,6164,ub homepage,200,OK,Thread Group 1-80,text,true,,155189,117,19,19,https://www.ubuea.cm/,1334,0,822
1737041220353,1002,ub-FET,200,OK,Thread Group 1-67,text,true,,88308,187,19,19,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,636,0,0
1737041220439,925,ub-transportation,200,OK,Thread Group 1-72,text,true,,81849,159,19,19,https://www.ubuea.cm/index.php/student-services/transportation/,559,0,0
1737041220718,753,ub-library,200,OK,Thread Group 1-76,text,true,,93832,152,19,19,https://www.ubuea.cm/index.php/student-services/library/,434,0,0
1737041220718,790,ub-transportation,200,OK,Thread Group 1-73,text,true,,81849,159,19,19,https://www.ubuea.cm/index.php/student-services/transportation/,522,0,0
1737041220719,790,ub-news,200,OK,Thread Group 1-77,text,true,,88828,140,19,19,https://www.ubuea.cm/index.php/news-updates/,468,0,0
1737041221293,327,ub-finance,200,OK,Thread Group 1-75,text,true,,80674,155,19,19,https://www.ubuea.cm/index.php/student-services/ub-finance/,263,0,0
1737041220343,1284,ub-news,200,OK,Thread Group 1-78,text,true,,88828,140,19,19,https://www.ubuea.cm/index.php/news-updates/,566,0,0
1737041220828,799,ub-job opportunities,200,OK,Thread Group 1-79,text,true,,93072,154,19,19,https://www.ubuea.cm/index.php/about-us/job-opportunities/,502,0,0
1737041216540,5091,ub-health center,200,OK,Thread Group 1-68,text,true,,84429,158,19,19,https://www.ubuea.cm/index.php/student-services/health-center/,2213,0,0
1737041221080,559,ub-exchange student,200,OK,Thread Group 1-74,text,true,,87239,168,19,19,https://www.ubuea.cm/index.php/international-students/exchange-students/,290,0,0
1737041221355,354,ub-httc application form,200,OK,Thread Group 1-67,text,true,,63368,183,19,19,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,286,0,0
1737041221269,603,ub-health center,200,OK,Thread Group 1-71,text,true,,84429,158,18,18,https://www.ubuea.cm/index.php/student-services/health-center/,260,0,0
1737041221631,249,ub-Admission requirements,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-68,text,false,,2082,0,18,18,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,0,0,0
1737041221628,511,ub-announcements,200,OK,Thread Group 1-79,text,true,,67644,141,18,18,https://www.ubuea.cm/index.php/announcements/,455,0,0
1737041221639,534,ub-transportation,200,OK,Thread Group 1-74,text,true,,81849,159,18,18,https://www.ubuea.cm/index.php/student-services/transportation/,501,0,0
1737041221349,882,why us,200,OK,Thread Group 1-80,text,true,,92111,136,18,18,https://www.ubuea.cm/index.php/about-us/,360,0,0
1737041221364,870,ub-health center,200,OK,Thread Group 1-72,text,true,,84429,158,18,18,https://www.ubuea.cm/index.php/student-services/health-center/,359,0,0
1737041216191,6044,ub homepage,200,OK,Thread Group 1-81,text,true,,155189,117,19,19,https://www.ubuea.cm/,4600,0,3970
1737041221080,1156,ub-finance,200,OK,Thread Group 1-70,text,true,,80689,155,19,19,https://www.ubuea.cm/index.php/student-services/ub-finance/,354,0,0
1737041221472,933,ub-sports,200,OK,Thread Group 1-76,text,true,,83756,153,19,19,https://www.ubuea.cm/index.php/student-engagement/sports/,354,0,0
1737041221509,997,ub-library,200,OK,Thread Group 1-77,text,true,,93827,152,19,19,https://www.ubuea.cm/index.php/student-services/library/,375,0,0
1737041221508,1000,ub-health center,200,OK,Thread Group 1-73,text,true,,84429,158,19,19,https://www.ubuea.cm/index.php/student-services/health-center/,408,0,0
1737041221620,889,ub-exchange student,200,OK,Thread Group 1-75,text,true,,87249,168,19,19,https://www.ubuea.cm/index.php/international-students/exchange-students/,345,0,0
1737041221628,899,ub-library,200,OK,Thread Group 1-78,text,true,,93832,152,19,19,https://www.ubuea.cm/index.php/student-services/library/,423,0,0
1737041222174,508,ub-health center,200,OK,Thread Group 1-74,text,true,,84429,158,19,19,https://www.ubuea.cm/index.php/student-services/health-center/,445,0,0
1737041221872,1258,ub-Admission requirements,200,OK,Thread Group 1-71,text,true,,82411,173,19,19,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,630,0,0
1737041222509,709,ub-transportation,200,OK,Thread Group 1-75,text,true,,81849,159,19,19,https://www.ubuea.cm/index.php/student-services/transportation/,645,0,0
1737041222140,1257,ub-news,200,OK,Thread Group 1-79,text,true,,88828,140,20,20,https://www.ubuea.cm/index.php/news-updates/,452,0,0
1737041219214,4184,ub homepage,200,OK,Thread Group 1-84,text,true,,155189,117,20,20,https://www.ubuea.cm/,2226,0,1855
1737041222682,809,ub-Admission requirements,200,OK,Thread Group 1-74,text,true,,82406,173,20,20,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,738,0,0
1737041222234,1260,ub-Admission requirements,200,OK,Thread Group 1-72,text,true,,82406,173,20,20,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,537,0,0
1737041222235,1344,why us,200,OK,Thread Group 1-81,text,true,,92111,136,20,20,https://www.ubuea.cm/index.php/about-us/,622,0,0
1737041222236,1349,ub-exchange student,200,OK,Thread Group 1-70,text,true,,87239,168,20,20,https://www.ubuea.cm/index.php/international-students/exchange-students/,579,0,0
1737041222406,1179,ub-finance,200,OK,Thread Group 1-76,text,true,,80674,155,20,20,https://www.ubuea.cm/index.php/student-services/ub-finance/,483,0,0
1737041220221,3386,ub homepage,200,OK,Thread Group 1-85,text,true,,155189,117,20,20,https://www.ubuea.cm/,1411,0,1112
1737041222506,1167,ub-sports,200,OK,Thread Group 1-77,text,true,,83751,153,20,20,https://www.ubuea.cm/index.php/student-engagement/sports/,712,0,0
1737041222508,1166,ub-Admission requirements,200,OK,Thread Group 1-73,text,true,,82406,173,20,20,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,735,0,0
1737041222527,1188,ub-sports,200,OK,Thread Group 1-78,text,true,,83751,153,20,20,https://www.ubuea.cm/index.php/student-engagement/sports/,791,0,0
1737041222231,1636,ub-job opportunities,200,OK,Thread Group 1-80,text,true,,93072,154,20,20,https://www.ubuea.cm/index.php/about-us/job-opportunities/,485,0,0
1737041217200,7027,ub homepage,200,OK,Thread Group 1-82,text,true,,155194,117,20,20,https://www.ubuea.cm/,4763,0,4094
1737041223130,1259,ub-fee and scholarships,200,OK,Thread Group 1-71,text,true,,81104,145,21,21,https://www.ubuea.cm/index.php/fees-scholarships/,476,0,0
1737041223219,1292,ub-health center,200,OK,Thread Group 1-75,text,true,,84429,158,21,21,https://www.ubuea.cm/index.php/student-services/health-center/,457,0,0
1737041218208,6460,ub homepage,200,OK,Thread Group 1-83,text,true,,155189,117,21,21,https://www.ubuea.cm/,4023,0,3146
1737041223397,1275,ub-library,200,OK,Thread Group 1-79,text,true,,93827,152,21,21,https://www.ubuea.cm/index.php/student-services/library/,390,0,0
1737041223398,1275,why us,200,OK,Thread Group 1-84,text,true,,92111,136,21,21,https://www.ubuea.cm/index.php/about-us/,449,0,0
1737041221229,3444,ub homepage,200,OK,Thread Group 1-86,text,true,,155189,117,21,21,https://www.ubuea.cm/,1110,0,593
1737041223494,1180,ub-fee and scholarships,200,OK,Thread Group 1-72,text,true,,81104,145,21,21,https://www.ubuea.cm/index.php/fees-scholarships/,387,0,0
1737041223579,1176,ub-job opportunities,200,OK,Thread Group 1-81,text,true,,93072,154,21,21,https://www.ubuea.cm/index.php/about-us/job-opportunities/,654,0,0
1737041223585,1204,ub-exchange student,200,OK,Thread Group 1-76,text,true,,87239,168,21,21,https://www.ubuea.cm/index.php/international-students/exchange-students/,803,0,0
1737041223585,1277,ub-transportation,200,OK,Thread Group 1-70,text,true,,81869,159,21,21,https://www.ubuea.cm/index.php/student-services/transportation/,856,0,0
1737041223607,1258,why us,200,OK,Thread Group 1-85,text,true,,92121,136,21,21,https://www.ubuea.cm/index.php/about-us/,833,0,0
1737041221880,3005,ub-fee and scholarships,200,OK,Thread Group 1-68,text,true,,81104,145,21,21,https://www.ubuea.cm/index.php/fees-scholarships/,1790,0,1264
1737041224511,426,ub-Admission requirements,200,OK,Thread Group 1-75,text,true,,82416,173,21,21,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,374,0,0
1737041223673,1264,ub-finance,200,OK,Thread Group 1-77,text,true,,80674,155,21,21,https://www.ubuea.cm/index.php/student-services/ub-finance/,853,0,0
1737041223674,1263,ub-fee and scholarships,200,OK,Thread Group 1-73,text,true,,81104,145,21,21,https://www.ubuea.cm/index.php/fees-scholarships/,898,0,0
1737041223715,1231,ub-finance,200,OK,Thread Group 1-78,text,true,,80674,155,21,21,https://www.ubuea.cm/index.php/student-services/ub-finance/,891,0,0
1737041223868,1082,ub-announcements,200,OK,Thread Group 1-80,text,true,,67644,141,21,21,https://www.ubuea.cm/index.php/announcements/,822,0,0
1737041223492,1661,ub-fee and scholarships,200,OK,Thread Group 1-74,text,true,,81104,145,21,21,https://www.ubuea.cm/index.php/fees-scholarships/,452,0,0
1737041224227,971,why us,200,OK,Thread Group 1-82,text,true,,92111,136,21,21,https://www.ubuea.cm/index.php/about-us/,529,0,0
1737041224755,532,ub-announcements,200,OK,Thread Group 1-81,text,true,,67644,141,22,22,https://www.ubuea.cm/index.php/announcements/,473,0,0
1737041224389,900,ub-faculties and schools,200,OK,Thread Group 1-71,text,true,,85461,145,22,22,https://www.ubuea.cm/index.php/faculties-schools/,406,0,0
1737041224937,817,ub-faculties and schools,200,OK,Thread Group 1-73,text,true,,85461,145,22,22,https://www.ubuea.cm/index.php/faculties-schools/,803,0,0
1737041224937,856,ub-fee and scholarships,200,OK,Thread Group 1-75,text,true,,81104,145,22,22,https://www.ubuea.cm/index.php/fees-scholarships/,818,0,0
1737041224673,1247,ub-job opportunities,200,OK,Thread Group 1-84,text,true,,93072,154,22,22,https://www.ubuea.cm/index.php/about-us/job-opportunities/,438,0,0
1737041224789,1238,ub-transportation,200,OK,Thread Group 1-76,text,true,,81849,159,22,22,https://www.ubuea.cm/index.php/student-services/transportation/,498,0,0
1737041224862,1259,ub-health center,200,OK,Thread Group 1-70,text,true,,84429,158,22,22,https://www.ubuea.cm/index.php/student-services/health-center/,465,0,0
1737041224946,1240,ub-exchange student,200,OK,Thread Group 1-78,text,true,,87239,168,22,22,https://www.ubuea.cm/index.php/international-students/exchange-students/,707,0,0
1737041224937,1251,ub-exchange student,200,OK,Thread Group 1-77,text,true,,87239,168,22,22,https://www.ubuea.cm/index.php/international-students/exchange-students/,740,0,0
1737041225793,490,ub-faculties and schools,200,OK,Thread Group 1-75,text,true,,85461,145,23,23,https://www.ubuea.cm/index.php/faculties-schools/,439,0,0
1737041224951,1335,ub-news,200,OK,Thread Group 1-80,text,true,,88828,140,23,23,https://www.ubuea.cm/index.php/news-updates/,880,0,0
1737041222235,4051,ub homepage,200,OK,Thread Group 1-87,text,true,,155189,117,23,23,https://www.ubuea.cm/,1912,0,1263
1737041224673,1628,why us,200,OK,Thread Group 1-86,text,true,,92111,136,23,23,https://www.ubuea.cm/index.php/about-us/,367,0,0
1737041225153,1162,ub-faculties and schools,200,OK,Thread Group 1-74,text,true,,85461,145,23,23,https://www.ubuea.cm/index.php/faculties-schools/,767,0,0
1737041224668,1648,why us,200,OK,Thread Group 1-83,text,true,,92111,136,23,23,https://www.ubuea.cm/index.php/about-us/,399,0,0
1737041224674,1642,ub-faculties and schools,200,OK,Thread Group 1-72,text,true,,85461,145,23,23,https://www.ubuea.cm/index.php/faculties-schools/,281,0,0
1737041225198,1179,ub-job opportunities,200,OK,Thread Group 1-82,text,true,,93072,154,23,23,https://www.ubuea.cm/index.php/about-us/job-opportunities/,810,0,0
1737041225289,1089,ub-FET,200,OK,Thread Group 1-71,text,true,,88303,187,23,23,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,739,0,0
1737041226027,440,ub-health center,200,OK,Thread Group 1-76,text,true,,84429,158,23,23,https://www.ubuea.cm/index.php/student-services/health-center/,351,0,0
1737041225287,1188,ub-news,200,OK,Thread Group 1-81,text,true,,88833,140,23,23,https://www.ubuea.cm/index.php/news-updates/,813,0,0
1737041224865,1612,ub-job opportunities,200,OK,Thread Group 1-85,text,true,,93072,154,23,23,https://www.ubuea.cm/index.php/about-us/job-opportunities/,695,0,0
1737041224885,1595,ub-faculties and schools,200,OK,Thread Group 1-68,text,true,,85461,145,23,23,https://www.ubuea.cm/index.php/faculties-schools/,708,0,0
1737041225755,795,ub-FET,200,OK,Thread Group 1-73,text,true,,88303,187,23,23,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,434,0,0
1737041226187,368,ub-transportation,200,OK,Thread Group 1-78,text,true,,81849,159,23,23,https://www.ubuea.cm/index.php/student-services/transportation/,365,0,0
1737041224672,2059,ub-sports,200,OK,Thread Group 1-79,text,true,,83751,153,23,23,https://www.ubuea.cm/index.php/student-engagement/sports/,280,0,0
1737041225920,909,ub-announcements,200,OK,Thread Group 1-84,text,true,,67649,141,23,23,https://www.ubuea.cm/index.php/announcements/,404,0,0
1737041226377,493,ub-announcements,200,OK,Thread Group 1-82,text,true,,67644,141,23,23,https://www.ubuea.cm/index.php/announcements/,457,0,0
1737041226378,538,ub-httc application form,200,OK,Thread Group 1-71,text,true,,63363,183,23,23,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,531,0,0
1737041226121,905,ub-Admission requirements,200,OK,Thread Group 1-70,text,true,,82406,173,22,22,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,359,0,0
1737041226189,850,ub-transportation,200,OK,Thread Group 1-77,text,true,,81854,159,22,22,https://www.ubuea.cm/index.php/student-services/transportation/,377,0,0
1737041226550,557,ub-httc application form,200,OK,Thread Group 1-73,text,true,,63363,183,22,22,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,545,0,0
1737041226283,824,ub-FET,200,OK,Thread Group 1-75,text,true,,88313,187,22,22,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,309,0,0
1737041226286,833,ub-library,200,OK,Thread Group 1-80,text,true,,93827,152,21,21,https://www.ubuea.cm/index.php/student-services/library/,361,0,0
1737041226301,880,ub-job opportunities,200,OK,Thread Group 1-86,text,true,,93072,154,21,21,https://www.ubuea.cm/index.php/about-us/job-opportunities/,429,0,0
1737041226316,910,ub-job opportunities,200,OK,Thread Group 1-83,text,true,,93082,154,21,21,https://www.ubuea.cm/index.php/about-us/job-opportunities/,501,0,0
1737041226316,910,ub-FET,200,OK,Thread Group 1-72,text,true,,88308,187,21,21,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,507,0,0
1737041223242,4117,ub homepage,200,OK,Thread Group 1-88,text,true,,155189,117,22,22,https://www.ubuea.cm/,1691,0,1286
1737041226286,1164,why us,200,OK,Thread Group 1-87,text,true,,92111,136,22,22,https://www.ubuea.cm/index.php/about-us/,357,0,0
1737041227107,352,ub-httc application form,200,OK,Thread Group 1-75,text,true,,63363,183,22,22,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,344,0,0
1737041226731,808,ub-finance,200,OK,Thread Group 1-79,text,true,,80679,155,21,21,https://www.ubuea.cm/index.php/student-services/ub-finance/,451,0,0
1737041226829,726,ub-news,200,OK,Thread Group 1-84,text,true,,88828,140,21,21,https://www.ubuea.cm/index.php/news-updates/,398,0,0
1737041227226,362,ub-httc application form,200,OK,Thread Group 1-72,text,true,,63363,183,21,21,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,332,0,0
1737041226871,761,ub-news,200,OK,Thread Group 1-82,text,true,,88828,140,20,20,https://www.ubuea.cm/index.php/news-updates/,403,0,0
1737041226480,1187,ub-FET,200,OK,Thread Group 1-68,text,true,,88303,187,20,20,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,523,0,0
1737041227027,655,ub-fee and scholarships,200,OK,Thread Group 1-70,text,true,,81104,145,20,20,https://www.ubuea.cm/index.php/fees-scholarships/,336,0,0
1737041226476,1244,ub-library,200,OK,Thread Group 1-81,text,true,,93842,152,20,20,https://www.ubuea.cm/index.php/student-services/library/,525,0,0
1737041227039,686,ub-health center,200,OK,Thread Group 1-77,text,true,,84429,158,20,20,https://www.ubuea.cm/index.php/student-services/health-center/,353,0,0
1737041227119,628,ub-sports,200,OK,Thread Group 1-80,text,true,,83751,153,20,20,https://www.ubuea.cm/index.php/student-engagement/sports/,345,0,0
1737041226468,1280,ub-Admission requirements,200,OK,Thread Group 1-76,text,true,,82406,173,20,20,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,483,0,0
1737041227181,630,ub-announcements,200,OK,Thread Group 1-86,text,true,,67644,141,20,20,https://www.ubuea.cm/index.php/announcements/,359,0,0
1737041226315,1497,ub-FET,200,OK,Thread Group 1-74,text,true,,88313,187,20,20,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,429,0,0
1737041227226,673,ub-announcements,200,OK,Thread Group 1-83,text,true,,67644,141,20,20,https://www.ubuea.cm/index.php/announcements/,401,0,0
1737041224249,3653,ub homepage,200,OK,Thread Group 1-89,text,true,,155189,117,20,20,https://www.ubuea.cm/,1778,0,978
1737041226477,1513,ub-announcements,200,OK,Thread Group 1-85,text,true,,67644,141,20,20,https://www.ubuea.cm/index.php/announcements/,527,0,0
1737041227450,724,ub-job opportunities,200,OK,Thread Group 1-87,text,true,,93082,154,20,20,https://www.ubuea.cm/index.php/about-us/job-opportunities/,299,0,0
1737041227748,513,ub-finance,200,OK,Thread Group 1-80,text,true,,80674,155,20,20,https://www.ubuea.cm/index.php/student-services/ub-finance/,425,0,0
1737041227539,732,ub-exchange student,200,OK,Thread Group 1-79,text,true,,87239,168,20,20,https://www.ubuea.cm/index.php/international-students/exchange-students/,274,0,0
1737041227555,797,ub-library,200,OK,Thread Group 1-84,text,true,,93827,152,21,21,https://www.ubuea.cm/index.php/student-services/library/,293,0,0
1737041227632,721,ub-library,200,OK,Thread Group 1-82,text,true,,93827,152,21,21,https://www.ubuea.cm/index.php/student-services/library/,271,0,0
1737041227682,778,ub-faculties and schools,200,OK,Thread Group 1-70,text,true,,85461,145,21,21,https://www.ubuea.cm/index.php/faculties-schools/,307,0,0
1737041227725,807,ub-Admission requirements,200,OK,Thread Group 1-77,text,true,,82406,173,21,21,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,353,0,0
1737041227359,1173,why us,200,OK,Thread Group 1-88,text,true,,92111,136,21,21,https://www.ubuea.cm/index.php/about-us/,362,0,0
1737041227720,823,ub-sports,200,OK,Thread Group 1-81,text,true,,83756,153,21,21,https://www.ubuea.cm/index.php/student-engagement/sports/,371,0,0
1737041227748,833,ub-fee and scholarships,200,OK,Thread Group 1-76,text,true,,81104,145,21,21,https://www.ubuea.cm/index.php/fees-scholarships/,512,0,0
1737041227812,831,ub-news,200,OK,Thread Group 1-86,text,true,,88828,140,21,21,https://www.ubuea.cm/index.php/news-updates/,460,0,0
1737041227812,856,ub-httc application form,200,OK,Thread Group 1-74,text,true,,63363,183,21,21,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,496,0,0
1737041225260,3449,ub homepage,200,OK,Thread Group 1-90,text,true,,155189,117,20,20,https://www.ubuea.cm/,1740,0,1212
1737041227899,811,ub-news,200,OK,Thread Group 1-83,text,true,,88828,140,20,20,https://www.ubuea.cm/index.php/news-updates/,465,0,0
1737041228353,372,ub-sports,200,OK,Thread Group 1-82,text,true,,83751,153,20,20,https://www.ubuea.cm/index.php/student-engagement/sports/,357,0,0
1737041227667,1170,ub-httc application form,200,OK,Thread Group 1-68,text,true,,63363,183,20,20,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,330,0,0
1737041228174,738,ub-announcements,200,OK,Thread Group 1-87,text,true,,67644,141,19,19,https://www.ubuea.cm/index.php/announcements/,374,0,0
1737041228271,801,ub-transportation,200,OK,Thread Group 1-79,text,true,,81849,159,19,19,https://www.ubuea.cm/index.php/student-services/transportation/,372,0,0
1737041228352,814,ub-sports,200,OK,Thread Group 1-84,text,true,,83751,153,19,19,https://www.ubuea.cm/index.php/student-engagement/sports/,388,0,0
1737041227902,1287,why us,200,OK,Thread Group 1-89,text,true,,92126,136,19,19,https://www.ubuea.cm/index.php/about-us/,500,0,0
1737041228460,745,ub-FET,200,OK,Thread Group 1-70,text,true,,88303,187,19,19,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,360,0,0
1737041226264,2988,ub homepage,200,OK,Thread Group 1-91,text,true,,155194,117,19,19,https://www.ubuea.cm/,1186,0,858
1737041228532,721,ub-fee and scholarships,200,OK,Thread Group 1-77,text,true,,81104,145,19,19,https://www.ubuea.cm/index.php/fees-scholarships/,355,0,0
1737041228543,733,ub-finance,200,OK,Thread Group 1-81,text,true,,80674,155,19,19,https://www.ubuea.cm/index.php/student-services/ub-finance/,375,0,0
1737041228582,760,ub-faculties and schools,200,OK,Thread Group 1-76,text,true,,85461,145,20,20,https://www.ubuea.cm/index.php/faculties-schools/,397,0,0
1737041228643,731,ub-library,200,OK,Thread Group 1-86,text,true,,93827,152,20,20,https://www.ubuea.cm/index.php/student-services/library/,384,0,0
1737041228710,763,ub-library,200,OK,Thread Group 1-83,text,true,,93827,152,20,20,https://www.ubuea.cm/index.php/student-services/library/,450,0,0
1737041226555,2970,ub-health center,200,OK,Thread Group 1-78,text,true,,84434,158,20,20,https://www.ubuea.cm/index.php/student-services/health-center/,535,0,0
1737041228261,1619,ub-exchange student,200,OK,Thread Group 1-80,text,true,,87239,168,20,20,https://www.ubuea.cm/index.php/international-students/exchange-students/,356,0,0
1737041227990,1890,ub-news,200,OK,Thread Group 1-85,text,true,,88828,140,20,20,https://www.ubuea.cm/index.php/news-updates/,480,0,0
1737041228532,1438,ub-job opportunities,200,OK,Thread Group 1-88,text,true,,93082,154,20,20,https://www.ubuea.cm/index.php/about-us/job-opportunities/,375,0,0
1737041228913,1059,ub-news,200,OK,Thread Group 1-87,text,true,,88828,140,20,20,https://www.ubuea.cm/index.php/news-updates/,363,0,0
1737041229072,994,ub-health center,200,OK,Thread Group 1-79,text,true,,84434,158,20,20,https://www.ubuea.cm/index.php/student-services/health-center/,358,0,0
1737041228710,1364,why us,200,OK,Thread Group 1-90,text,true,,92111,136,20,20,https://www.ubuea.cm/index.php/about-us/,407,0,0
1737041229166,1021,ub-finance,200,OK,Thread Group 1-84,text,true,,80674,155,20,20,https://www.ubuea.cm/index.php/student-services/ub-finance/,352,0,0
1737041229205,1079,ub-httc application form,200,OK,Thread Group 1-70,text,true,,63363,183,20,20,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,320,0,0
1737041229253,1265,ub-faculties and schools,200,OK,Thread Group 1-77,text,true,,85461,145,20,20,https://www.ubuea.cm/index.php/faculties-schools/,659,0,0
