timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737040865448,1056,ub-finance,200,OK,Thread Group 1-31,text,true,,80674,155,29,29,https://www.ubuea.cm/index.php/student-services/ub-finance/,1005,0,0
1737040865537,1012,ub-announcements,200,OK,Thread Group 1-34,text,true,,67649,141,29,29,https://www.ubuea.cm/index.php/announcements/,987,0,0
1737040865552,1043,ub-sports,200,OK,Thread Group 1-21,text,true,,83756,153,29,29,https://www.ubuea.cm/index.php/student-engagement/sports/,1002,0,0
1737040864841,1759,ub-library,200,OK,Thread Group 1-24,text,true,,93827,152,29,29,https://www.ubuea.cm/index.php/student-services/library/,761,0,0
1737040865650,1064,ub-sports,200,OK,Thread Group 1-22,text,true,,83751,153,30,30,https://www.ubuea.cm/index.php/student-engagement/sports/,956,0,0
1737040863545,3171,ub-transportation,200,OK,Thread Group 1-15,text,true,,81854,159,30,30,https://www.ubuea.cm/index.php/student-services/transportation/,1170,0,0
1737040864983,1896,ub-finance,200,OK,Thread Group 1-18,text,true,,80674,155,30,30,https://www.ubuea.cm/index.php/student-services/ub-finance/,715,0,0
1737040856460,10422,ub homepage,200,OK,Thread Group 1-35,text,true,,155189,117,30,30,https://www.ubuea.cm/,4706,0,3939
1737040865751,1192,ub-sports,200,OK,Thread Group 1-20,text,true,,83751,153,30,30,https://www.ubuea.cm/index.php/student-engagement/sports/,1160,0,0
1737040865194,1753,ub-announcements,200,OK,Thread Group 1-28,text,true,,67644,141,30,30,https://www.ubuea.cm/index.php/announcements/,626,0,0
1737040865196,1804,why us,200,OK,Thread Group 1-39,text,true,,92111,136,30,30,https://www.ubuea.cm/index.php/about-us/,752,0,0
1737040865195,1816,ub-job opportunities,200,OK,Thread Group 1-33,text,true,,93072,154,30,30,https://www.ubuea.cm/index.php/about-us/job-opportunities/,892,0,0
1737040866324,819,ub-sports,200,OK,Thread Group 1-26,text,true,,83751,153,30,30,https://www.ubuea.cm/index.php/student-engagement/sports/,807,0,0
1737040866437,713,ub-news,200,OK,Thread Group 1-36,text,true,,88843,140,30,30,https://www.ubuea.cm/index.php/news-updates/,707,0,0
1737040866504,703,ub-exchange student,200,OK,Thread Group 1-31,text,true,,87239,168,30,30,https://www.ubuea.cm/index.php/international-students/exchange-students/,667,0,0
1737040866596,715,ub-finance,200,OK,Thread Group 1-21,text,true,,80674,155,30,30,https://www.ubuea.cm/index.php/student-services/ub-finance/,685,0,0
1737040861551,5762,ub homepage,200,OK,Thread Group 1-40,text,true,,155189,117,30,30,https://www.ubuea.cm/,2949,0,1426
1737040866714,627,ub-finance,200,OK,Thread Group 1-22,text,true,,80674,155,30,30,https://www.ubuea.cm/index.php/student-services/ub-finance/,599,0,0
1737040865662,1719,ub-sports,200,OK,Thread Group 1-25,text,true,,83751,153,30,30,https://www.ubuea.cm/index.php/student-engagement/sports/,1084,0,0
1737040865763,1657,ub-library,200,OK,Thread Group 1-30,text,true,,93832,152,30,30,https://www.ubuea.cm/index.php/student-services/library/,1120,0,0
1737040862953,4573,ub-news,200,OK,Thread Group 1-32,text,true,,88828,140,30,30,https://www.ubuea.cm/index.php/news-updates/,1150,0,0
1737040866943,589,ub-finance,200,OK,Thread Group 1-20,text,true,,80674,155,30,30,https://www.ubuea.cm/index.php/student-services/ub-finance/,555,0,0
1737040866442,1403,ub-health center,200,OK,Thread Group 1-16,text,true,,84429,158,31,31,https://www.ubuea.cm/index.php/student-services/health-center/,709,0,0
1737040867011,838,ub-announcements,200,OK,Thread Group 1-33,text,true,,67644,141,31,31,https://www.ubuea.cm/index.php/announcements/,802,0,0
1737040864675,3175,ub-job opportunities,200,OK,Thread Group 1-38,text,true,,93072,154,31,31,https://www.ubuea.cm/index.php/about-us/job-opportunities/,676,0,0
1737040863550,4308,ub-job opportunities,200,OK,Thread Group 1-37,text,true,,93072,154,31,31,https://www.ubuea.cm/index.php/about-us/job-opportunities/,1187,0,0
1737040866600,1398,ub-sports,200,OK,Thread Group 1-24,text,true,,83751,153,31,31,https://www.ubuea.cm/index.php/student-engagement/sports/,649,0,0
1737040867312,742,ub-exchange student,200,OK,Thread Group 1-21,text,true,,87239,168,31,31,https://www.ubuea.cm/index.php/international-students/exchange-students/,690,0,0
1737040867342,872,ub-exchange student,200,OK,Thread Group 1-22,text,true,,87239,168,31,31,https://www.ubuea.cm/index.php/international-students/exchange-students/,808,0,0
1737040866716,1498,ub-health center,200,OK,Thread Group 1-15,text,true,,84434,158,31,31,https://www.ubuea.cm/index.php/student-services/health-center/,633,0,0
1737040865661,2564,ub-news,200,OK,Thread Group 1-29,text,true,,88828,140,31,31,https://www.ubuea.cm/index.php/news-updates/,1215,0,0
1737040866880,1391,ub-exchange student,200,OK,Thread Group 1-18,text,true,,87239,168,31,31,https://www.ubuea.cm/index.php/international-students/exchange-students/,557,0,0
1737040864800,3474,ub-sports,200,OK,Thread Group 1-27,text,true,,83751,153,31,31,https://www.ubuea.cm/index.php/student-engagement/sports/,751,0,0
1737040862570,5705,ub homepage,200,OK,Thread Group 1-41,text,true,,155189,117,31,31,https://www.ubuea.cm/,2654,0,2067
1737040866947,1354,ub-news,200,OK,Thread Group 1-28,text,true,,88838,140,31,31,https://www.ubuea.cm/index.php/news-updates/,600,0,0
1737040867526,883,ub-library,200,OK,Thread Group 1-32,text,true,,93827,152,31,31,https://www.ubuea.cm/index.php/student-services/library/,850,0,0
1737040867001,1428,ub-job opportunities,200,OK,Thread Group 1-39,text,true,,93077,154,31,31,https://www.ubuea.cm/index.php/about-us/job-opportunities/,760,0,0
1737040867845,613,ub-Admission requirements,200,OK,Thread Group 1-16,text,true,,82416,173,31,31,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,584,0,0
1737040863586,5004,ub homepage,200,OK,Thread Group 1-42,text,true,,155189,117,31,31,https://www.ubuea.cm/,2935,0,1950
1737040867208,1389,ub-transportation,200,OK,Thread Group 1-31,text,true,,81849,159,31,31,https://www.ubuea.cm/index.php/student-services/transportation/,757,0,0
1737040867999,652,ub-finance,200,OK,Thread Group 1-24,text,true,,80679,155,31,31,https://www.ubuea.cm/index.php/student-services/ub-finance/,602,0,0
1737040867313,1354,why us,200,OK,Thread Group 1-40,text,true,,92111,136,31,31,https://www.ubuea.cm/index.php/about-us/,749,0,0
1737040868055,656,ub-transportation,200,OK,Thread Group 1-21,text,true,,81854,159,32,32,https://www.ubuea.cm/index.php/student-services/transportation/,613,0,0
1737040867421,1312,ub-sports,200,OK,Thread Group 1-30,text,true,,83751,153,32,32,https://www.ubuea.cm/index.php/student-engagement/sports/,806,0,0
1737040865003,3972,ub-library,200,OK,Thread Group 1-19,text,true,,93827,152,32,32,https://www.ubuea.cm/index.php/student-services/library/,700,0,0
1737040868271,862,ub-transportation,200,OK,Thread Group 1-18,text,true,,81849,159,32,32,https://www.ubuea.cm/index.php/student-services/transportation/,720,0,0
1737040864603,4593,ub homepage,200,OK,Thread Group 1-43,text,true,,155189,117,32,32,https://www.ubuea.cm/,2379,0,1200
1737040868410,876,ub-sports,200,OK,Thread Group 1-32,text,true,,83756,153,32,32,https://www.ubuea.cm/index.php/student-engagement/sports/,785,0,0
1737040867850,1474,ub-announcements,200,OK,Thread Group 1-38,text,true,,67644,141,32,32,https://www.ubuea.cm/index.php/announcements/,613,0,0
1737040868598,792,ub-health center,200,OK,Thread Group 1-31,text,true,,84429,158,32,32,https://www.ubuea.cm/index.php/student-services/health-center/,779,0,0
1737040866882,2587,why us,200,OK,Thread Group 1-35,text,true,,92121,136,32,32,https://www.ubuea.cm/index.php/about-us/,539,0,0
1737040868712,812,ub-health center,200,OK,Thread Group 1-21,text,true,,84429,158,32,32,https://www.ubuea.cm/index.php/student-services/health-center/,769,0,0
1737040868226,1302,ub-library,200,OK,Thread Group 1-29,text,true,,93837,152,32,32,https://www.ubuea.cm/index.php/student-services/library/,544,0,0
1737040868301,1234,ub-library,200,OK,Thread Group 1-28,text,true,,93827,152,32,32,https://www.ubuea.cm/index.php/student-services/library/,845,0,0
1737040869287,385,ub-finance,200,OK,Thread Group 1-32,text,true,,80674,155,32,32,https://www.ubuea.cm/index.php/student-services/ub-finance/,367,0,0
1737040867849,1839,ub-news,200,OK,Thread Group 1-33,text,true,,88828,140,32,32,https://www.ubuea.cm/index.php/news-updates/,682,0,0
1737040867151,2600,ub-library,200,OK,Thread Group 1-36,text,true,,93827,152,33,33,https://www.ubuea.cm/index.php/student-services/library/,732,0,0
1737040867143,2644,ub-finance,200,OK,Thread Group 1-26,text,true,,80674,155,33,33,https://www.ubuea.cm/index.php/student-services/ub-finance/,789,0,0
1737040868591,1198,why us,200,OK,Thread Group 1-42,text,true,,92111,136,33,33,https://www.ubuea.cm/index.php/about-us/,800,0,0
1737040868668,1126,ub-job opportunities,200,OK,Thread Group 1-40,text,true,,93072,154,33,33,https://www.ubuea.cm/index.php/about-us/job-opportunities/,752,0,0
1737040868734,1089,ub-finance,200,OK,Thread Group 1-30,text,true,,80679,155,33,33,https://www.ubuea.cm/index.php/student-services/ub-finance/,738,0,0
1737040867858,1966,ub-announcements,200,OK,Thread Group 1-37,text,true,,67644,141,33,33,https://www.ubuea.cm/index.php/announcements/,696,0,0
1737040868214,1663,ub-Admission requirements,200,OK,Thread Group 1-15,text,true,,82411,173,33,33,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,648,0,0
1737040869525,352,ub-Admission requirements,200,OK,Thread Group 1-21,text,true,,82406,173,33,33,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,310,0,0
1737040868275,1606,why us,200,OK,Thread Group 1-41,text,true,,92111,136,33,33,https://www.ubuea.cm/index.php/about-us/,861,0,0
1737040869196,722,why us,200,OK,Thread Group 1-43,text,true,,92111,136,33,33,https://www.ubuea.cm/index.php/about-us/,423,0,0
1737040869133,786,ub-health center,200,OK,Thread Group 1-18,text,true,,84434,158,33,33,https://www.ubuea.cm/index.php/student-services/health-center/,426,0,0
1737040868437,1489,ub-announcements,200,OK,Thread Group 1-39,text,true,,67644,141,33,33,https://www.ubuea.cm/index.php/announcements/,853,0,0
1737040869673,306,ub-exchange student,200,OK,Thread Group 1-32,text,true,,87244,168,33,33,https://www.ubuea.cm/index.php/international-students/exchange-students/,255,0,0
1737040869325,665,ub-news,200,OK,Thread Group 1-38,text,true,,88828,140,33,33,https://www.ubuea.cm/index.php/news-updates/,430,0,0
1737040866642,3374,ub homepage,200,OK,Thread Group 1-45,text,true,,155189,117,33,33,https://www.ubuea.cm/,1956,0,1362
1737040869795,279,ub-announcements,200,OK,Thread Group 1-40,text,true,,67644,141,33,33,https://www.ubuea.cm/index.php/announcements/,246,0,0
1737040865621,4492,ub homepage,200,OK,Thread Group 1-44,text,true,,155189,117,33,33,https://www.ubuea.cm/,2378,0,1621
1737040866549,3614,ub-news,200,OK,Thread Group 1-34,text,true,,88828,140,33,33,https://www.ubuea.cm/index.php/news-updates/,662,0,0
1737040868275,1891,ub-finance,200,OK,Thread Group 1-27,text,true,,80674,155,33,33,https://www.ubuea.cm/index.php/student-services/ub-finance/,841,0,0
1737040868975,1194,ub-sports,200,OK,Thread Group 1-19,text,true,,83756,153,33,33,https://www.ubuea.cm/index.php/student-engagement/sports/,555,0,0
1737040869877,304,ub-fee and scholarships,200,OK,Thread Group 1-21,text,true,,81104,145,33,33,https://www.ubuea.cm/index.php/fees-scholarships/,292,0,0
1737040868458,1740,ub-fee and scholarships,200,OK,Thread Group 1-16,text,true,,81104,145,33,33,https://www.ubuea.cm/index.php/fees-scholarships/,867,0,0
1737040869529,676,ub-sports,200,OK,Thread Group 1-29,text,true,,83751,153,33,33,https://www.ubuea.cm/index.php/student-engagement/sports/,381,0,0
1737040869919,345,ub-Admission requirements,200,OK,Thread Group 1-18,text,true,,82406,173,33,33,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,314,0,0
1737040867532,2732,ub-exchange student,200,OK,Thread Group 1-20,text,true,,87239,168,33,33,https://www.ubuea.cm/index.php/international-students/exchange-students/,798,0,0
1737040869688,600,ub-library,200,OK,Thread Group 1-33,text,true,,93827,152,33,33,https://www.ubuea.cm/index.php/student-services/library/,292,0,0
1737040869751,546,ub-sports,200,OK,Thread Group 1-36,text,true,,83751,153,33,33,https://www.ubuea.cm/index.php/student-engagement/sports/,266,0,0
1737040867381,2970,ub-finance,200,OK,Thread Group 1-25,text,true,,80674,155,33,33,https://www.ubuea.cm/index.php/student-services/ub-finance/,861,0,0
1737040869790,570,ub-job opportunities,200,OK,Thread Group 1-42,text,true,,93087,154,33,33,https://www.ubuea.cm/index.php/about-us/job-opportunities/,292,0,0
1737040869788,593,ub-exchange student,200,OK,Thread Group 1-26,text,true,,87249,168,33,33,https://www.ubuea.cm/index.php/international-students/exchange-students/,287,0,0
1737040869823,573,ub-exchange student,200,OK,Thread Group 1-30,text,true,,87239,168,33,33,https://www.ubuea.cm/index.php/international-students/exchange-students/,285,0,0
1737040869824,586,ub-news,200,OK,Thread Group 1-37,text,true,,88828,140,33,33,https://www.ubuea.cm/index.php/news-updates/,317,0,0
1737040869470,941,ub-job opportunities,200,OK,Thread Group 1-35,text,true,,93072,154,33,33,https://www.ubuea.cm/index.php/about-us/job-opportunities/,355,0,0
1737040868214,2204,ub-transportation,200,OK,Thread Group 1-22,text,true,,81854,159,33,33,https://www.ubuea.cm/index.php/student-services/transportation/,650,0,0
1737040869881,556,ub-job opportunities,200,OK,Thread Group 1-41,text,true,,93072,154,33,33,https://www.ubuea.cm/index.php/about-us/job-opportunities/,301,0,0
1737040869878,564,ub-fee and scholarships,200,OK,Thread Group 1-15,text,true,,81104,145,33,33,https://www.ubuea.cm/index.php/fees-scholarships/,306,0,0
1737040869918,632,ub-job opportunities,200,OK,Thread Group 1-43,text,true,,93072,154,33,33,https://www.ubuea.cm/index.php/about-us/job-opportunities/,289,0,0
1737040869927,625,ub-news,200,OK,Thread Group 1-39,text,true,,88828,140,33,33,https://www.ubuea.cm/index.php/news-updates/,270,0,0
1737040869991,583,ub-library,200,OK,Thread Group 1-38,text,true,,93827,152,33,33,https://www.ubuea.cm/index.php/student-services/library/,297,0,0
1737040870264,354,ub-fee and scholarships,200,OK,Thread Group 1-18,text,true,,81104,145,33,33,https://www.ubuea.cm/index.php/fees-scholarships/,335,0,0
1737040870017,603,why us,200,OK,Thread Group 1-45,text,true,,92111,136,33,33,https://www.ubuea.cm/index.php/about-us/,287,0,0
1737040870074,605,ub-news,200,OK,Thread Group 1-40,text,true,,88828,140,33,33,https://www.ubuea.cm/index.php/news-updates/,305,0,0
1737040867657,3029,ub homepage,200,OK,Thread Group 1-46,text,true,,155204,117,33,33,https://www.ubuea.cm/,2129,0,1668
1737040870361,346,ub-announcements,200,OK,Thread Group 1-42,text,true,,67644,141,33,33,https://www.ubuea.cm/index.php/announcements/,327,0,0
1737040870113,651,why us,200,OK,Thread Group 1-44,text,true,,92111,136,34,34,https://www.ubuea.cm/index.php/about-us/,279,0,0
1737040865794,4975,ub-health center,200,OK,Thread Group 1-23,text,true,,84429,158,34,34,https://www.ubuea.cm/index.php/student-services/health-center/,1153,0,0
1737040868652,2152,ub-exchange student,200,OK,Thread Group 1-24,text,true,,87239,168,34,34,https://www.ubuea.cm/index.php/international-students/exchange-students/,799,0,0
1737040870437,489,ub-announcements,200,OK,Thread Group 1-41,text,true,,67644,141,34,34,https://www.ubuea.cm/index.php/announcements/,460,0,0
1737040870166,784,ub-exchange student,200,OK,Thread Group 1-27,text,true,,87254,168,34,34,https://www.ubuea.cm/index.php/international-students/exchange-students/,312,0,0
1737040870198,753,ub-faculties and schools,200,OK,Thread Group 1-16,text,true,,85461,145,34,34,https://www.ubuea.cm/index.php/faculties-schools/,255,0,0
1737040870169,806,ub-finance,200,OK,Thread Group 1-19,text,true,,80674,155,34,34,https://www.ubuea.cm/index.php/student-services/ub-finance/,340,0,0
1737040870164,812,ub-library,200,OK,Thread Group 1-34,text,true,,93827,152,34,34,https://www.ubuea.cm/index.php/student-services/library/,356,0,0
1737040870205,775,ub-finance,200,OK,Thread Group 1-29,text,true,,80674,155,34,34,https://www.ubuea.cm/index.php/student-services/ub-finance/,349,0,0
1737040870264,739,ub-transportation,200,OK,Thread Group 1-20,text,true,,81849,159,34,34,https://www.ubuea.cm/index.php/student-services/transportation/,310,0,0
1737040870574,475,ub-sports,200,OK,Thread Group 1-38,text,true,,83751,153,34,34,https://www.ubuea.cm/index.php/student-engagement/sports/,438,0,0
1737040870618,463,ub-faculties and schools,200,OK,Thread Group 1-18,text,true,,85461,145,34,34,https://www.ubuea.cm/index.php/faculties-schools/,437,0,0
1737040870288,823,ub-sports,200,OK,Thread Group 1-33,text,true,,83761,153,34,34,https://www.ubuea.cm/index.php/student-engagement/sports/,367,0,0
1737040870297,815,ub-finance,200,OK,Thread Group 1-36,text,true,,80679,155,34,34,https://www.ubuea.cm/index.php/student-services/ub-finance/,339,0,0
1737040870351,801,ub-exchange student,200,OK,Thread Group 1-25,text,true,,87239,168,34,34,https://www.ubuea.cm/index.php/international-students/exchange-students/,356,0,0
1737040870411,819,ub-announcements,200,OK,Thread Group 1-35,text,true,,67649,141,34,34,https://www.ubuea.cm/index.php/announcements/,393,0,0
1737040870381,850,ub-transportation,200,OK,Thread Group 1-26,text,true,,81849,159,34,34,https://www.ubuea.cm/index.php/student-services/transportation/,439,0,0
1737040870396,846,ub-transportation,200,OK,Thread Group 1-30,text,true,,81849,159,34,34,https://www.ubuea.cm/index.php/student-services/transportation/,453,0,0
1737040870410,856,ub-library,200,OK,Thread Group 1-37,text,true,,93832,152,34,34,https://www.ubuea.cm/index.php/student-services/library/,451,0,0
1737040870418,855,ub-health center,200,OK,Thread Group 1-22,text,true,,84429,158,34,34,https://www.ubuea.cm/index.php/student-services/health-center/,467,0,0
1737040870442,831,ub-faculties and schools,200,OK,Thread Group 1-15,text,true,,85461,145,34,34,https://www.ubuea.cm/index.php/faculties-schools/,481,0,0
1737040870550,780,ub-announcements,200,OK,Thread Group 1-43,text,true,,67644,141,34,34,https://www.ubuea.cm/index.php/announcements/,433,0,0
1737040870552,842,ub-library,200,OK,Thread Group 1-39,text,true,,93827,152,34,34,https://www.ubuea.cm/index.php/student-services/library/,454,0,0
1737040869979,1637,ub-transportation,200,OK,Thread Group 1-32,text,true,,81849,159,34,34,https://www.ubuea.cm/index.php/student-services/transportation/,310,0,0
1737040871050,634,ub-finance,200,OK,Thread Group 1-38,text,true,,80674,155,34,34,https://www.ubuea.cm/index.php/student-services/ub-finance/,570,0,0
1737040869535,2154,ub-sports,200,OK,Thread Group 1-28,text,true,,83751,153,34,34,https://www.ubuea.cm/index.php/student-engagement/sports/,351,0,0
1737040870679,1034,ub-library,200,OK,Thread Group 1-40,text,true,,93827,152,34,34,https://www.ubuea.cm/index.php/student-services/library/,436,0,0
1737040871081,636,ub-FET,200,OK,Thread Group 1-18,text,true,,88303,187,34,34,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,609,0,0
1737040869390,2328,ub-Admission requirements,200,OK,Thread Group 1-31,text,true,,82411,173,34,34,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,403,0,0
1737040870687,1057,why us,200,OK,Thread Group 1-46,text,true,,92111,136,35,35,https://www.ubuea.cm/index.php/about-us/,452,0,0
1737040870708,1037,ub-news,200,OK,Thread Group 1-42,text,true,,88828,140,35,35,https://www.ubuea.cm/index.php/news-updates/,459,0,0
1737040870765,994,ub-job opportunities,200,OK,Thread Group 1-44,text,true,,93072,154,35,35,https://www.ubuea.cm/index.php/about-us/job-opportunities/,439,0,0
1737040870804,988,ub-transportation,200,OK,Thread Group 1-24,text,true,,81849,159,35,35,https://www.ubuea.cm/index.php/student-services/transportation/,427,0,0
1737040870926,947,ub-news,200,OK,Thread Group 1-41,text,true,,88828,140,35,35,https://www.ubuea.cm/index.php/news-updates/,348,0,0
1737040870952,981,ub-FET,200,OK,Thread Group 1-16,text,true,,88313,187,35,35,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,369,0,0
1737040870951,986,ub-transportation,200,OK,Thread Group 1-27,text,true,,81849,159,35,35,https://www.ubuea.cm/index.php/student-services/transportation/,346,0,0
1737040870976,995,ub-sports,200,OK,Thread Group 1-34,text,true,,83756,153,35,35,https://www.ubuea.cm/index.php/student-engagement/sports/,591,0,0
1737040870975,997,ub-exchange student,200,OK,Thread Group 1-19,text,true,,87239,168,35,35,https://www.ubuea.cm/index.php/international-students/exchange-students/,486,0,0
1737040871004,988,ub-health center,200,OK,Thread Group 1-20,text,true,,84434,158,35,35,https://www.ubuea.cm/index.php/student-services/health-center/,594,0,0
1737040871113,910,ub-exchange student,200,OK,Thread Group 1-36,text,true,,87239,168,35,35,https://www.ubuea.cm/index.php/international-students/exchange-students/,606,0,0
1737040870182,1911,ub-faculties and schools,200,OK,Thread Group 1-21,text,true,,85461,145,35,35,https://www.ubuea.cm/index.php/faculties-schools/,261,0,0
1737040871717,377,ub-httc application form,200,OK,Thread Group 1-18,text,true,,63363,183,35,35,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,368,0,0
1737040870770,1326,ub-Admission requirements,200,OK,Thread Group 1-23,text,true,,82406,173,34,34,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,409,0,0
1737040871152,966,ub-transportation,200,OK,Thread Group 1-25,text,true,,81849,159,34,34,https://www.ubuea.cm/index.php/student-services/transportation/,594,0,0
1737040871759,406,ub-announcements,200,OK,Thread Group 1-44,text,true,,67644,141,34,34,https://www.ubuea.cm/index.php/announcements/,368,0,0
1737040871230,971,ub-news,200,OK,Thread Group 1-35,text,true,,88828,140,34,34,https://www.ubuea.cm/index.php/news-updates/,530,0,0
1737040871232,982,ub-health center,200,OK,Thread Group 1-26,text,true,,84429,158,34,34,https://www.ubuea.cm/index.php/student-services/health-center/,609,0,0
1737040871243,973,ub-health center,200,OK,Thread Group 1-30,text,true,,84429,158,34,34,https://www.ubuea.cm/index.php/student-services/health-center/,574,0,0
1737040871267,951,ub-sports,200,OK,Thread Group 1-37,text,true,,83756,153,34,34,https://www.ubuea.cm/index.php/student-engagement/sports/,605,0,0
1737040871273,948,ub-Admission requirements,200,OK,Thread Group 1-22,text,true,,82406,173,34,34,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,607,0,0
1737040871273,1014,ub-FET,200,OK,Thread Group 1-15,text,true,,88303,187,34,34,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,627,0,0
1737040871395,893,ub-sports,200,OK,Thread Group 1-39,text,true,,83751,153,34,34,https://www.ubuea.cm/index.php/student-engagement/sports/,550,0,0
1737040871331,979,ub-news,200,OK,Thread Group 1-43,text,true,,88833,140,34,34,https://www.ubuea.cm/index.php/news-updates/,603,0,0
1737040869694,2649,ub homepage,200,OK,Thread Group 1-48,text,true,,155194,117,34,34,https://www.ubuea.cm/,937,0,600
1737040870980,1364,ub-exchange student,200,OK,Thread Group 1-29,text,true,,87239,168,34,34,https://www.ubuea.cm/index.php/international-students/exchange-students/,576,0,0
1737040870620,1725,ub-job opportunities,200,OK,Thread Group 1-45,text,true,,93072,154,34,34,https://www.ubuea.cm/index.php/about-us/job-opportunities/,465,0,0
1737040871972,403,ub-finance,200,OK,Thread Group 1-34,text,true,,80674,155,34,34,https://www.ubuea.cm/index.php/student-services/ub-finance/,383,0,0
1737040871689,719,ub-finance,200,OK,Thread Group 1-28,text,true,,80674,155,34,34,https://www.ubuea.cm/index.php/student-services/ub-finance/,335,0,0
1737040871684,752,ub-exchange student,200,OK,Thread Group 1-38,text,true,,87239,168,34,34,https://www.ubuea.cm/index.php/international-students/exchange-students/,378,0,0
1737040871714,726,ub-sports,200,OK,Thread Group 1-40,text,true,,83751,153,34,34,https://www.ubuea.cm/index.php/student-engagement/sports/,320,0,0
1737040871745,703,ub-library,200,OK,Thread Group 1-42,text,true,,93837,152,34,34,https://www.ubuea.cm/index.php/student-services/library/,353,0,0
1737040871718,741,ub-fee and scholarships,200,OK,Thread Group 1-31,text,true,,81104,145,34,34,https://www.ubuea.cm/index.php/fees-scholarships/,316,0,0
1737040871744,1014,ub-job opportunities,200,OK,Thread Group 1-46,text,true,,93077,154,34,34,https://www.ubuea.cm/index.php/about-us/job-opportunities/,415,0,0
1737040871792,972,ub-health center,200,OK,Thread Group 1-24,text,true,,84429,158,34,34,https://www.ubuea.cm/index.php/student-services/health-center/,404,0,0
1737040872215,630,ub-Admission requirements,200,OK,Thread Group 1-26,text,true,,82406,173,34,34,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,622,0,0
1737040871874,997,ub-library,200,OK,Thread Group 1-41,text,true,,93827,152,34,34,https://www.ubuea.cm/index.php/student-services/library/,348,0,0
1737040868677,4194,ub homepage,200,OK,Thread Group 1-47,text,true,,155189,117,34,34,https://www.ubuea.cm/,1470,0,1147
1737040872288,651,ub-httc application form,200,OK,Thread Group 1-15,text,true,,63363,183,34,34,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,644,0,0
1737040871939,1015,ub-health center,200,OK,Thread Group 1-27,text,true,,84429,158,33,33,https://www.ubuea.cm/index.php/student-services/health-center/,373,0,0
1737040871972,999,ub-transportation,200,OK,Thread Group 1-19,text,true,,81849,159,33,33,https://www.ubuea.cm/index.php/student-services/transportation/,374,0,0
1737040871993,1004,ub-Admission requirements,200,OK,Thread Group 1-20,text,true,,82406,173,33,33,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,395,0,0
1737040871616,1416,ub-health center,200,OK,Thread Group 1-32,text,true,,84429,158,33,33,https://www.ubuea.cm/index.php/student-services/health-center/,381,0,0
1737040872023,1047,ub-transportation,200,OK,Thread Group 1-36,text,true,,81849,159,33,33,https://www.ubuea.cm/index.php/student-services/transportation/,386,0,0
1737040872436,655,ub-transportation,200,OK,Thread Group 1-38,text,true,,81849,159,33,33,https://www.ubuea.cm/index.php/student-services/transportation/,644,0,0
1737040871111,1984,ub-finance,200,OK,Thread Group 1-33,text,true,,80674,155,33,33,https://www.ubuea.cm/index.php/student-services/ub-finance/,617,0,0
1737040872097,1051,ub-fee and scholarships,200,OK,Thread Group 1-23,text,true,,81104,145,33,33,https://www.ubuea.cm/index.php/fees-scholarships/,404,0,0
1737040872119,1051,ub-health center,200,OK,Thread Group 1-25,text,true,,84429,158,33,33,https://www.ubuea.cm/index.php/student-services/health-center/,504,0,0
1737040872165,1021,ub-news,200,OK,Thread Group 1-44,text,true,,88828,140,33,33,https://www.ubuea.cm/index.php/news-updates/,519,0,0
1737040872201,1014,ub-library,200,OK,Thread Group 1-35,text,true,,93852,152,33,33,https://www.ubuea.cm/index.php/student-services/library/,534,0,0
1737040872216,1076,ub-Admission requirements,200,OK,Thread Group 1-30,text,true,,82406,173,33,33,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,584,0,0
1737040872846,570,ub-fee and scholarships,200,OK,Thread Group 1-26,text,true,,81104,145,33,33,https://www.ubuea.cm/index.php/fees-scholarships/,463,0,0
1737040872289,1129,ub-finance,200,OK,Thread Group 1-39,text,true,,80684,155,33,33,https://www.ubuea.cm/index.php/student-services/ub-finance/,593,0,0
1737040872311,1123,ub-library,200,OK,Thread Group 1-43,text,true,,93827,152,33,33,https://www.ubuea.cm/index.php/student-services/library/,645,0,0
1737040871933,1503,ub-httc application form,200,OK,Thread Group 1-16,text,true,,63363,183,33,33,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,391,0,0
