timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736137540916,1273,Add to Cart-137,200,OK,Thread Group 1-18,text,true,,22728,801,43,43,https://magento.softwaretestingboard.com/abominable-hoodie.html,1269,0,0
1736137540637,1607,Completing Purchase-158,200,OK,Thread Group 1-34,text,true,,1400,787,43,43,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine,1606,0,0
1736137541145,1135,Add to Cart-137,200,OK,Thread Group 1-38,text,true,,22709,801,43,43,https://magento.softwaretestingboard.com/abominable-hoodie.html,1135,0,0
1736137541089,1212,Completing Purchase-173,200,OK,Thread Group 1-16,text,true,,6508,799,43,43,https://magento.softwaretestingboard.com/customer/section/load/?sections=last-ordered-items%2Ccart%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=false&_=1736024338857,1212,0,0
1736137541209,1143,Completing Purchase-165,200,OK,Thread Group 1-20,text,true,,6281,791,43,43,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311936,1143,0,0
1736137540073,2414,Add to Cart-152,200,OK,Thread Group 1-37,text,true,,20999,2525,43,43,https://magento.softwaretestingboard.com/checkout/cart/,845,0,0
1736137540073,845,Add to Cart-152-0,302,Found,Thread Group 1-37,text,true,,6626,1802,43,43,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9hYm9taW5hYmxlLWhvb2RpZS5odG1s/product/190/,845,0,0
1736137540918,1569,Add to Cart-152-1,200,OK,Thread Group 1-37,text,true,,14373,723,43,43,https://magento.softwaretestingboard.com/checkout/cart/,1569,0,0
1736137541001,1509,Completing Purchase-160,200,OK,Thread Group 1-31,text,true,,1518,848,43,43,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/estimate-shipping-methods-by-address-id,1509,0,0
1736137539765,2787,Completing Purchase-156,200,OK,Thread Group 1-33,text,true,,20781,1565,43,43,https://magento.softwaretestingboard.com/checkout/cart/,1305,0,0
1736137539765,1305,Completing Purchase-156-0,302,Found,Thread Group 1-33,text,true,,6261,780,43,43,https://magento.softwaretestingboard.com/checkout/,1305,0,0
1736137541069,1483,Completing Purchase-156-1,200,OK,Thread Group 1-33,text,true,,14520,785,43,43,https://magento.softwaretestingboard.com/checkout/cart/,1477,0,0
1736137542074,524,Add to Cart-124,200,OK,Thread Group 1-49,text,true,,6456,715,43,43,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1046&isAjax=true,524,0,0
1736137540924,1776,Completing Purchase-161,200,OK,Thread Group 1-26,text,true,,1902,1665,43,43,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/shipping-information,1776,0,0
1736137542171,777,Completing Purchase-167,200,OK,Thread Group 1-17,text,true,,6478,817,43,43,https://magento.softwaretestingboard.com/captcha/refresh/,777,0,0
1736137540373,2596,Completing Purchase-169,200,OK,Thread Group 1-11,text,true,,20791,1555,43,43,https://magento.softwaretestingboard.com/checkout/cart/,1254,0,0
1736137540373,1254,Completing Purchase-169-0,302,Found,Thread Group 1-11,text,true,,6265,783,43,43,https://magento.softwaretestingboard.com/checkout/onepage/success/,1254,0,0
1736137541628,1341,Completing Purchase-169-1,200,OK,Thread Group 1-11,text,true,,14526,772,43,43,https://magento.softwaretestingboard.com/checkout/cart/,1340,0,0
1736137540592,2530,Add to Cart-134,200,OK,Thread Group 1-42,text,true,,20994,2442,43,43,https://magento.softwaretestingboard.com/checkout/cart/,1030,0,0
1736137540592,1030,Add to Cart-134-0,302,Found,Thread Group 1-42,text,true,,6629,1711,43,43,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/190/,1030,0,0
1736137541622,1500,Add to Cart-134-1,200,OK,Thread Group 1-42,text,true,,14365,731,43,43,https://magento.softwaretestingboard.com/checkout/cart/,1500,0,0
1736137542301,867,Completing Purchase-174,200,OK,Thread Group 1-16,text,true,,19080,774,43,43,https://magento.softwaretestingboard.com/,866,0,0
1736137541427,1781,Add to Cart-131,200,OK,Thread Group 1-43,text,true,,6500,714,43,43,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=187&isAjax=true,1781,0,0
1736137542280,1042,Add to Cart-143,200,OK,Thread Group 1-38,text,true,,18121,773,43,43,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=false&_=1736024270190,1034,0,0
1736137541586,1749,Completing Purchase-170,200,OK,Thread Group 1-1,text,true,,6482,782,43,43,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Clast-ordered-items%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=true&_=1736024311937,1749,0,809
1736137542189,1178,Add to Cart-143,200,OK,Thread Group 1-18,text,true,,18119,773,43,43,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=false&_=1736024270190,990,0,0
1736137541192,2184,Search-112,200,OK,Thread Group 1-40,text,true,,25192,779,43,43,https://magento.softwaretestingboard.com/catalogsearch/result/?q=hoodie,2181,0,0
1736137541009,2427,Completing Purchase-156,200,OK,Thread Group 1-35,text,true,,20778,1565,43,43,https://magento.softwaretestingboard.com/checkout/cart/,1247,0,0
1736137541009,1247,Completing Purchase-156-0,302,Found,Thread Group 1-35,text,true,,6263,780,43,43,https://magento.softwaretestingboard.com/checkout/,1247,0,0
1736137542256,1180,Completing Purchase-156-1,200,OK,Thread Group 1-35,text,true,,14515,785,43,43,https://magento.softwaretestingboard.com/checkout/cart/,1169,0,0
1736137542352,1095,Completing Purchase-164,200,OK,Thread Group 1-20,text,true,,1852,740,43,43,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/totals?_=1736024311935,1095,0,0
1736137541229,2279,Completing Purchase-173,200,OK,Thread Group 1-8,text,true,,6503,799,43,43,https://magento.softwaretestingboard.com/customer/section/load/?sections=last-ordered-items%2Ccart%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=false&_=1736024338857,2279,0,0
1736137542171,1398,Completing Purchase-159,200,OK,Thread Group 1-32,text,true,,1498,883,43,43,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/items,1398,0,0
1736137540422,3185,Add to Cart-125,200,OK,Thread Group 1-44,text,true,,21003,2509,43,43,https://magento.softwaretestingboard.com/checkout/cart/,1146,0,0
1736137540422,1146,Add to Cart-125-0,302,Found,Thread Group 1-44,text,true,,6630,1778,43,43,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/1060/,1146,0,0
1736137541568,2039,Add to Cart-125-1,200,OK,Thread Group 1-44,text,true,,14373,731,43,43,https://magento.softwaretestingboard.com/checkout/cart/,2039,0,0
1736137542244,1378,Completing Purchase-159,200,OK,Thread Group 1-34,text,true,,1509,883,43,43,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/items,1378,0,0
1736137542488,1221,Add to Cart-153,200,OK,Thread Group 1-37,text,true,,18164,772,43,43,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024270191,1081,0,0
1736137542948,783,Completing Purchase-173,200,OK,Thread Group 1-17,text,true,,6496,799,43,43,https://magento.softwaretestingboard.com/customer/section/load/?sections=last-ordered-items%2Ccart%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=false&_=1736024338857,783,0,0
1736137542969,802,Completing Purchase-170,200,OK,Thread Group 1-11,text,true,,6504,782,43,43,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Clast-ordered-items%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=true&_=1736024311937,802,0,0
1736137542700,1122,Completing Purchase-163,200,OK,Thread Group 1-26,text,true,,6275,791,43,43,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311934,1118,0,0
1736137543123,734,Add to Cart-137,200,OK,Thread Group 1-42,text,true,,22705,801,43,43,https://magento.softwaretestingboard.com/abominable-hoodie.html,719,0,0
1736137542552,1308,Completing Purchase-158,200,OK,Thread Group 1-33,text,true,,1410,787,43,43,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine,1308,0,0
1736137542510,1413,Completing Purchase-161,200,OK,Thread Group 1-31,text,true,,1897,1665,43,43,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/shipping-information,1413,0,0
1736137542100,1861,Add to Cart-134,200,OK,Thread Group 1-41,text,true,,21003,2449,43,43,https://magento.softwaretestingboard.com/checkout/cart/,849,0,0
1736137542100,849,Add to Cart-134-0,302,Found,Thread Group 1-41,text,true,,6626,1718,43,43,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/190/,849,0,0
1736137542949,1012,Add to Cart-134-1,200,OK,Thread Group 1-41,text,true,,14377,731,43,43,https://magento.softwaretestingboard.com/checkout/cart/,1012,0,0
1736137543376,735,Add to Cart-123,200,OK,Thread Group 1-40,text,true,,6503,715,43,43,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1045&isAjax=true,735,0,0
1736137543335,840,Completing Purchase-167,200,OK,Thread Group 1-1,text,true,,6463,817,43,43,https://magento.softwaretestingboard.com/captcha/refresh/,840,0,0
1736137543508,803,Completing Purchase-174,200,OK,Thread Group 1-8,text,true,,19063,774,43,43,https://magento.softwaretestingboard.com/,803,0,0
1736137541870,2586,Completing Purchase-156,200,OK,Thread Group 1-30,text,true,,20768,1565,43,43,https://magento.softwaretestingboard.com/checkout/cart/,747,0,0
1736137541870,747,Completing Purchase-156-0,302,Found,Thread Group 1-30,text,true,,6265,780,43,43,https://magento.softwaretestingboard.com/checkout/,747,0,0
1736137542617,1839,Completing Purchase-156-1,200,OK,Thread Group 1-30,text,true,,14503,785,43,43,https://magento.softwaretestingboard.com/checkout/cart/,1838,0,0
1736137543924,693,Completing Purchase-163,200,OK,Thread Group 1-31,text,true,,6285,791,43,43,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311934,692,0,0
1736137543607,1011,Add to Cart-127,200,OK,Thread Group 1-44,text,true,,18158,780,43,43,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024226663,854,0,0
1736137543570,1095,Completing Purchase-160,200,OK,Thread Group 1-32,text,true,,1514,848,43,43,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/estimate-shipping-methods-by-address-id,1095,0,0
1736137543962,838,Add to Cart-137,200,OK,Thread Group 1-41,text,true,,22716,801,43,43,https://magento.softwaretestingboard.com/abominable-hoodie.html,835,0,0
1736137543622,1178,Completing Purchase-160,200,OK,Thread Group 1-34,text,true,,1516,848,43,43,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/estimate-shipping-methods-by-address-id,1178,0,0
1736137544111,709,Add to Cart-124,200,OK,Thread Group 1-40,text,true,,6454,715,43,43,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1046&isAjax=true,709,0,0
1736137543731,1112,Completing Purchase-174,200,OK,Thread Group 1-17,text,true,,19080,774,43,43,https://magento.softwaretestingboard.com/,1112,0,0
1736137544176,842,Completing Purchase-173,200,OK,Thread Group 1-1,text,true,,6495,799,43,43,https://magento.softwaretestingboard.com/customer/section/load/?sections=last-ordered-items%2Ccart%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=false&_=1736024338857,842,0,0
1736137543857,1199,Add to Cart-143,200,OK,Thread Group 1-42,text,true,,18118,773,43,43,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=false&_=1736024270190,1037,0,0
1736137543169,2051,Logout-176,200,OK,Thread Group 1-16,text,true,,25723,1882,43,43,https://magento.softwaretestingboard.com/,633,0,0
1736137543169,633,Logout-176-0,302,Found,Thread Group 1-16,text,true,,6641,1008,43,43,https://magento.softwaretestingboard.com/customer/account/logout/,633,0,0
1736137543802,1418,Logout-176-1,200,OK,Thread Group 1-16,text,true,,19082,874,43,43,https://magento.softwaretestingboard.com/,1415,0,0
1736137543323,1904,Add to Cart-152,200,OK,Thread Group 1-38,text,true,,20999,2505,43,43,https://magento.softwaretestingboard.com/checkout/cart/,636,0,0
1736137543323,636,Add to Cart-152-0,302,Found,Thread Group 1-38,text,true,,6639,1782,43,43,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9hYm9taW5hYmxlLWhvb2RpZS5odG1s/product/190/,636,0,0
1736137543959,1268,Add to Cart-152-1,200,OK,Thread Group 1-38,text,true,,14360,723,43,43,https://magento.softwaretestingboard.com/checkout/cart/,1268,0,0
1736137543436,1802,Completing Purchase-158,200,OK,Thread Group 1-35,text,true,,1396,787,43,43,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine,1794,0,0
1736137543208,2039,Add to Cart-134,200,OK,Thread Group 1-43,text,true,,20994,2477,43,43,https://magento.softwaretestingboard.com/checkout/cart/,724,0,0
1736137543208,724,Add to Cart-134-0,302,Found,Thread Group 1-43,text,true,,6628,1746,43,43,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/190/,724,0,0
1736137543933,1314,Add to Cart-134-1,200,OK,Thread Group 1-43,text,true,,14366,731,43,43,https://magento.softwaretestingboard.com/checkout/cart/,1314,0,0
1736137544618,630,Add to Cart-130,200,OK,Thread Group 1-44,text,true,,6500,714,43,43,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,630,0,0
1736137543368,1886,Add to Cart-152,200,OK,Thread Group 1-18,text,true,,20992,2535,43,43,https://magento.softwaretestingboard.com/checkout/cart/,769,0,0
1736137543368,769,Add to Cart-152-0,302,Found,Thread Group 1-18,text,true,,6627,1812,43,43,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9hYm9taW5hYmxlLWhvb2RpZS5odG1s/product/190/,769,0,0
1736137544137,1117,Add to Cart-152-1,200,OK,Thread Group 1-18,text,true,,14365,723,43,43,https://magento.softwaretestingboard.com/checkout/cart/,1116,0,0
1736137543861,1502,Completing Purchase-159,200,OK,Thread Group 1-33,text,true,,1503,883,43,43,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/items,1501,0,0
1736137543772,1593,Completing Purchase-167,200,OK,Thread Group 1-11,text,true,,6477,817,43,43,https://magento.softwaretestingboard.com/captcha/refresh/,1593,0,0
1736137543822,1780,Completing Purchase-162,200,OK,Thread Group 1-26,text,true,,1392,868,43,43,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/set-payment-information,1780,0,0
1736137542598,3096,Add to Cart-125,200,OK,Thread Group 1-49,text,true,,20993,2509,43,43,https://magento.softwaretestingboard.com/checkout/cart/,1898,0,0
1736137542598,1898,Add to Cart-125-0,302,Found,Thread Group 1-49,text,true,,6626,1778,43,43,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/1060/,1898,0,0
1736137544496,1198,Add to Cart-125-1,200,OK,Thread Group 1-49,text,true,,14367,731,43,43,https://magento.softwaretestingboard.com/checkout/cart/,1198,0,0
1736137545018,812,Completing Purchase-174,200,OK,Thread Group 1-1,text,true,,19068,774,43,43,https://magento.softwaretestingboard.com/,807,0,0
1736137541209,4685,Add to Cart-134,200,OK,Thread Group 1-19,text,true,,21013,2498,43,43,https://magento.softwaretestingboard.com/checkout/cart/,3453,0,0
1736137541209,3453,Add to Cart-134-0,302,Found,Thread Group 1-19,text,true,,6633,1767,43,43,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/190/,3453,0,0
1736137544662,1232,Add to Cart-134-1,200,OK,Thread Group 1-19,text,true,,14380,731,43,43,https://magento.softwaretestingboard.com/checkout/cart/,1230,0,0
1736137544311,1585,Logout-176,200,OK,Thread Group 1-8,text,true,,25726,1882,43,43,https://magento.softwaretestingboard.com/,769,0,0
1736137544311,769,Logout-176-0,302,Found,Thread Group 1-8,text,true,,6643,1008,43,43,https://magento.softwaretestingboard.com/customer/account/logout/,769,0,0
1736137545080,816,Logout-176-1,200,OK,Thread Group 1-8,text,true,,19083,874,43,43,https://magento.softwaretestingboard.com/,815,0,0
1736137545220,820,Logout-180,200,OK,Thread Group 1-16,text,true,,6177,654,43,43,https://magento.softwaretestingboard.com/amazon/logout?_=1736024375935,820,0,0
1736137544456,1636,Completing Purchase-158,200,OK,Thread Group 1-30,text,true,,1403,787,43,43,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine,1636,0,0
1736137545249,867,Add to Cart-131,200,OK,Thread Group 1-44,text,true,,6502,714,43,43,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=187&isAjax=true,867,0,0
1736137544617,1591,Completing Purchase-162,200,OK,Thread Group 1-31,text,true,,1398,868,43,43,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/set-payment-information,1591,0,0
1736137544800,1458,Add to Cart-143,200,OK,Thread Group 1-41,text,true,,18176,773,43,43,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=false&_=1736024270190,1297,0,0
1736137545228,1037,Add to Cart-153,200,OK,Thread Group 1-38,text,true,,18115,772,43,43,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024270191,1032,0,0
1736137545247,1028,Add to Cart-137,200,OK,Thread Group 1-43,text,true,,22705,801,43,43,https://magento.softwaretestingboard.com/abominable-hoodie.html,1023,0,0
1736137545603,760,Completing Purchase-165,200,OK,Thread Group 1-26,text,true,,6281,791,43,43,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311936,760,0,0
1736137545365,1112,Completing Purchase-173,200,OK,Thread Group 1-11,text,true,,6501,799,43,43,https://magento.softwaretestingboard.com/customer/section/load/?sections=last-ordered-items%2Ccart%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=false&_=1736024338857,1107,0,0
1736137543709,2771,Completing Purchase-156,200,OK,Thread Group 1-37,text,true,,20780,1565,43,43,https://magento.softwaretestingboard.com/checkout/cart/,1181,0,0
1736137543709,1181,Completing Purchase-156-0,302,Found,Thread Group 1-37,text,true,,6269,780,43,43,https://magento.softwaretestingboard.com/checkout/,1181,0,0
1736137544890,1590,Completing Purchase-156-1,200,OK,Thread Group 1-37,text,true,,14511,785,43,43,https://magento.softwaretestingboard.com/checkout/cart/,1590,0,0
1736137544843,1713,Logout-176,200,OK,Thread Group 1-17,text,true,,25725,1882,43,43,https://magento.softwaretestingboard.com/,816,0,0
1736137544843,816,Logout-176-0,302,Found,Thread Group 1-17,text,true,,6639,1008,43,43,https://magento.softwaretestingboard.com/customer/account/logout/,816,0,0
1736137545659,897,Logout-176-1,200,OK,Thread Group 1-17,text,true,,19086,874,43,43,https://magento.softwaretestingboard.com/,868,0,0
1736137544800,1802,Completing Purchase-161,200,OK,Thread Group 1-34,text,true,,1892,1665,43,43,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/shipping-information,1802,0,0
1736137545897,720,Logout-180,200,OK,Thread Group 1-8,text,true,,6171,654,43,43,https://magento.softwaretestingboard.com/amazon/logout?_=1736024375935,720,0,0
1736137545254,1394,Add to Cart-153,200,OK,Thread Group 1-18,text,true,,18168,772,43,43,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024270191,1231,0,0
1736137545895,779,Add to Cart-137,200,OK,Thread Group 1-19,text,true,,22716,801,43,43,https://magento.softwaretestingboard.com/abominable-hoodie.html,777,0,0
1736137545363,1511,Completing Purchase-160,200,OK,Thread Group 1-33,text,true,,1522,848,43,43,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/estimate-shipping-methods-by-address-id,1511,0,0
1736137546209,693,Completing Purchase-165,200,OK,Thread Group 1-31,text,true,,6277,791,43,43,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311936,693,0,0
1736137544665,2257,Completing Purchase-161,200,OK,Thread Group 1-32,text,true,,1898,1665,43,43,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/shipping-information,2257,0,0
1736137545238,1684,Completing Purchase-159,200,OK,Thread Group 1-35,text,true,,1500,883,43,43,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/items,1684,0,0
1736137545057,2004,Add to Cart-152,200,OK,Thread Group 1-42,text,true,,21001,2495,43,43,https://magento.softwaretestingboard.com/checkout/cart/,956,0,0
1736137545057,956,Add to Cart-152-0,302,Found,Thread Group 1-42,text,true,,6633,1772,43,43,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9hYm9taW5hYmxlLWhvb2RpZS5odG1s/product/190/,956,0,0
1736137546013,1048,Add to Cart-152-1,200,OK,Thread Group 1-42,text,true,,14368,723,43,43,https://magento.softwaretestingboard.com/checkout/cart/,1047,0,0
1736137546040,1142,Logout-179,200,OK,Thread Group 1-16,text,true,,18885,999,43,43,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024375934,1137,0,0
1736137546477,862,Completing Purchase-174,200,OK,Thread Group 1-11,text,true,,19083,774,42,42,https://magento.softwaretestingboard.com/,862,0,0
1736137546275,1072,Add to Cart-143,200,OK,Thread Group 1-43,text,true,,18163,773,42,42,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=false&_=1736024270190,1072,0,0
1736137546556,807,Logout-180,200,OK,Thread Group 1-17,text,true,,6171,654,42,42,https://magento.softwaretestingboard.com/amazon/logout?_=1736024375935,807,0,0
1736137546603,794,Completing Purchase-163,200,OK,Thread Group 1-34,text,true,,6281,791,42,42,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311934,794,0,0
1736137546363,1128,Completing Purchase-164,200,OK,Thread Group 1-26,text,true,,1846,740,42,42,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/totals?_=1736024311935,1128,0,0
1736137546093,1491,Completing Purchase-159,200,OK,Thread Group 1-30,text,true,,1499,883,42,42,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/items,1491,0,0
1736137536730,10854,Login-102,200,OK,Thread Group 1-50,text,true,,27668,3258,42,42,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,4584,0,0
1736137536730,4584,Login-102-0,302,Found,Thread Group 1-50,text,true,,6649,1189,42,42,https://magento.softwaretestingboard.com/customer/account/loginPost/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,4584,0,0
1736137541314,5139,Login-102-1,302,Found,Thread Group 1-50,text,true,,6353,981,42,42,https://magento.softwaretestingboard.com/customer/account/,5139,0,0
1736137546453,1131,Login-102-2,200,OK,Thread Group 1-50,text,true,,14666,1088,42,42,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,1130,0,0
1736137543447,4191,Completing Purchase-166,200,OK,Thread Group 1-20,text,true,,1399,1284,42,42,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/payment-information,4191,0,0
1736137546874,771,Completing Purchase-161,404,Not Found,Thread Group 1-33,text,false,,1437,1665,42,42,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/shipping-information,771,0,0
1736137546922,756,Completing Purchase-163,200,OK,Thread Group 1-32,text,true,,6279,791,42,42,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311934,756,0,0
1736137545694,1990,Add to Cart-127,200,OK,Thread Group 1-49,text,true,,18156,780,42,42,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024226663,1861,0,0
1736137546923,816,Completing Purchase-160,404,Not Found,Thread Group 1-35,text,false,,1435,848,42,42,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/estimate-shipping-methods-by-address-id,816,0,0
1736137546903,851,Completing Purchase-164,404,Not Found,Thread Group 1-31,text,false,,1431,740,42,42,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/totals?_=1736024311935,851,0,0
1736137537583,10216,Add to Cart-143,200,OK,Thread Group 1-27,text,true,,18165,773,42,42,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=false&_=1736024270190,10031,0,0
1736137545830,1986,Logout-176,200,OK,Thread Group 1-1,text,true,,25703,1882,42,42,https://magento.softwaretestingboard.com/,918,0,0
1736137545830,918,Logout-176-0,302,Found,Thread Group 1-1,text,true,,6626,1008,42,42,https://magento.softwaretestingboard.com/customer/account/logout/,918,0,0
1736137546748,1068,Logout-176-1,200,OK,Thread Group 1-1,text,true,,19077,874,42,42,https://magento.softwaretestingboard.com/,1068,0,0
1736137546618,1218,Logout-179,200,OK,Thread Group 1-8,text,true,,18921,999,42,42,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024375934,1079,0,0
1736137546480,1412,Completing Purchase-158,200,OK,Thread Group 1-37,text,true,,1404,787,41,41,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine,1412,0,0
1736137546265,1722,Completing Purchase-156,200,OK,Thread Group 1-38,text,true,,20791,1565,41,41,https://magento.softwaretestingboard.com/checkout/cart/,920,0,0
