timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736912744103,615,CA Results-2,200,OK,Thread Group 1-243,text,true,,14098,119,8,8,https://ubstudent.online/login,366,0,0
1736912743796,1382,Homepage,200,OK,Thread Group 1-239,text,true,,16619,371,8,8,https://ubstudent.online/login,387,0,0
1736912743796,387,Homepage-0,302,Found,Thread Group 1-239,text,true,,1091,126,8,8,http://ubstudent.online/student/home,387,0,0
1736912744183,373,Homepage-1,302,Found,Thread Group 1-239,text,true,,1422,126,8,8,https://ubstudent.online/student/home,373,0,0
1736912744556,622,Homepage-2,200,OK,Thread Group 1-239,text,true,,14106,119,8,8,https://ubstudent.online/login,366,0,0
1736912744219,979,Login,200,OK,Thread Group 1-241,text,true,,15124,228,7,7,https://ubstudent.online,363,0,0
1736912744219,363,Login-0,302,Found,Thread Group 1-241,text,true,,1026,114,7,7,http://ubstudent.online/,363,0,0
1736912744582,616,Login-1,200,OK,Thread Group 1-241,text,true,,14098,114,7,7,https://ubstudent.online,390,0,0
1736912743835,1406,Final Results,200,OK,Thread Group 1-242,text,true,,16657,387,7,7,https://ubstudent.online/login,348,0,0
1736912743835,348,Final Results-0,302,Found,Thread Group 1-242,text,true,,1129,134,7,7,http://ubstudent.online/student/final_result,348,0,0
1736912744183,431,Final Results-1,302,Found,Thread Group 1-242,text,true,,1430,134,7,7,https://ubstudent.online/student/final_result,431,0,0
1736912744614,627,Final Results-2,200,OK,Thread Group 1-242,text,true,,14098,119,7,7,https://ubstudent.online/login,410,0,0
1736912743268,2114,Academic Structure,200,OK,Thread Group 1-245,text,true,,16675,399,8,8,https://ubstudent.online/login,636,0,249
1736912743268,636,Academic Structure-0,302,Found,Thread Group 1-245,text,true,,1160,140,8,8,http://ubstudent.online/student/academic_structure,636,0,249
1736912743904,875,Academic Structure-1,302,Found,Thread Group 1-245,text,true,,1417,140,8,8,https://ubstudent.online/student/academic_structure,875,0,537
1736912744779,603,Academic Structure-2,200,OK,Thread Group 1-245,text,true,,14098,119,8,8,https://ubstudent.online/login,367,0,0
1736912744184,1403,Homepage,200,OK,Thread Group 1-240,text,true,,16613,371,8,8,https://ubstudent.online/login,398,0,0
1736912744184,398,Homepage-0,302,Found,Thread Group 1-240,text,true,,1095,126,8,8,http://ubstudent.online/student/home,398,0,0
1736912744582,390,Homepage-1,302,Found,Thread Group 1-240,text,true,,1416,126,8,8,https://ubstudent.online/student/home,390,0,0
1736912744972,615,Homepage-2,200,OK,Thread Group 1-240,text,true,,14102,119,8,8,https://ubstudent.online/login,377,0,0
1736912744397,1311,CA Results,200,OK,Thread Group 1-244,text,true,,16645,383,7,7,https://ubstudent.online/login,344,0,0
1736912744397,344,CA Results-0,302,Found,Thread Group 1-244,text,true,,1117,132,7,7,http://ubstudent.online/student/ca_results,344,0,0
1736912744741,357,CA Results-1,302,Found,Thread Group 1-244,text,true,,1426,132,7,7,https://ubstudent.online/student/ca_results,357,0,0
1736912745098,610,CA Results-2,200,OK,Thread Group 1-244,text,true,,14102,119,7,7,https://ubstudent.online/login,388,0,0
1736912744718,1291,Final Results,200,OK,Thread Group 1-243,text,true,,16647,387,7,7,https://ubstudent.online/login,357,0,0
1736912744718,357,Final Results-0,302,Found,Thread Group 1-243,text,true,,1129,134,7,7,http://ubstudent.online/student/final_result,357,0,0
1736912745075,359,Final Results-1,302,Found,Thread Group 1-243,text,true,,1420,134,7,7,https://ubstudent.online/student/final_result,359,0,0
1736912745434,575,Final Results-2,200,OK,Thread Group 1-243,text,true,,14098,119,7,7,https://ubstudent.online/login,352,0,0
1736912745241,963,Login,200,OK,Thread Group 1-242,text,true,,15124,228,7,7,https://ubstudent.online,346,0,0
1736912745241,346,Login-0,302,Found,Thread Group 1-242,text,true,,1024,114,7,7,http://ubstudent.online/,346,0,0
1736912745587,617,Login-1,200,OK,Thread Group 1-242,text,true,,14100,114,7,7,https://ubstudent.online,387,0,0
1736912745198,1275,Homepage,200,OK,Thread Group 1-241,text,true,,16619,371,8,8,https://ubstudent.online/login,338,0,0
1736912745198,338,Homepage-0,302,Found,Thread Group 1-241,text,true,,1089,126,8,8,http://ubstudent.online/student/home,338,0,0
1736912745536,365,Homepage-1,302,Found,Thread Group 1-241,text,true,,1424,126,8,8,https://ubstudent.online/student/home,365,0,0
1736912745901,572,Homepage-2,200,OK,Thread Group 1-241,text,true,,14106,119,8,8,https://ubstudent.online/login,351,0,0
1736912745383,1280,CA Results,200,OK,Thread Group 1-245,text,true,,16645,383,7,7,https://ubstudent.online/login,344,0,0
1736912745383,344,CA Results-0,302,Found,Thread Group 1-245,text,true,,1119,132,7,7,http://ubstudent.online/student/ca_results,344,0,0
1736912745727,339,CA Results-1,302,Found,Thread Group 1-245,text,true,,1420,132,7,7,https://ubstudent.online/student/ca_results,339,0,0
1736912746066,597,CA Results-2,200,OK,Thread Group 1-245,text,true,,14106,119,7,7,https://ubstudent.online/login,365,0,0
1736912746009,952,Login,200,OK,Thread Group 1-243,text,true,,15124,228,7,7,https://ubstudent.online,365,0,0
1736912746009,365,Login-0,302,Found,Thread Group 1-243,text,true,,1026,114,7,7,http://ubstudent.online/,365,0,0
1736912746374,587,Login-1,200,OK,Thread Group 1-243,text,true,,14098,114,7,7,https://ubstudent.online,360,0,0
1736912745708,1289,Final Results,200,OK,Thread Group 1-244,text,true,,16649,387,7,7,https://ubstudent.online/login,341,0,0
1736912745708,341,Final Results-0,302,Found,Thread Group 1-244,text,true,,1135,134,7,7,http://ubstudent.online/student/final_result,341,0,0
1736912746049,365,Final Results-1,302,Found,Thread Group 1-244,text,true,,1418,134,7,7,https://ubstudent.online/student/final_result,365,0,0
1736912746414,583,Final Results-2,200,OK,Thread Group 1-244,text,true,,14096,119,7,7,https://ubstudent.online/login,357,0,0
1736912745265,2117,Academic Structure,200,OK,Thread Group 1-247,text,true,,16679,399,8,8,https://ubstudent.online/login,629,0,270
1736912745265,629,Academic Structure-0,302,Found,Thread Group 1-247,text,true,,1160,140,8,8,http://ubstudent.online/student/academic_structure,629,0,270
1736912744267,3115,Academic Structure,200,OK,Thread Group 1-246,text,true,,16683,399,8,8,https://ubstudent.online/login,602,0,253
1736912745894,883,Academic Structure-1,302,Found,Thread Group 1-247,text,true,,1419,140,8,8,https://ubstudent.online/student/academic_structure,883,0,531
1736912746777,605,Academic Structure-2,200,OK,Thread Group 1-247,text,true,,14100,119,8,8,https://ubstudent.online/login,359,0,0
1736912744267,602,Academic Structure-0,302,Found,Thread Group 1-246,text,true,,1164,140,8,8,http://ubstudent.online/student/academic_structure,602,0,253
1736912744869,1897,Academic Structure-1,302,Found,Thread Group 1-246,text,true,,1421,140,8,8,https://ubstudent.online/student/academic_structure,1896,0,519
1736912746766,616,Academic Structure-2,200,OK,Thread Group 1-246,text,true,,14098,119,8,8,https://ubstudent.online/login,366,0,0
1736912746204,1277,Homepage,200,OK,Thread Group 1-242,text,true,,16605,371,8,8,https://ubstudent.online/login,326,0,0
1736912746204,326,Homepage-0,302,Found,Thread Group 1-242,text,true,,1089,126,8,8,http://ubstudent.online/student/home,326,0,0
1736912746530,340,Homepage-1,302,Found,Thread Group 1-242,text,true,,1418,126,8,8,https://ubstudent.online/student/home,340,0,0
1736912746870,611,Homepage-2,200,OK,Thread Group 1-242,text,true,,14098,119,8,8,https://ubstudent.online/login,373,0,0
1736912746998,953,Login,200,OK,Thread Group 1-244,text,true,,15122,228,7,7,https://ubstudent.online,354,0,0
1736912746998,354,Login-0,302,Found,Thread Group 1-244,text,true,,1022,114,7,7,http://ubstudent.online/,354,0,0
1736912747352,599,Login-1,200,OK,Thread Group 1-244,text,true,,14100,114,7,7,https://ubstudent.online,462,0,0
1736912746663,1356,Final Results,200,OK,Thread Group 1-245,text,true,,16655,387,7,7,https://ubstudent.online/login,362,0,0
1736912746663,362,Final Results-0,302,Found,Thread Group 1-245,text,true,,1129,134,7,7,http://ubstudent.online/student/final_result,362,0,0
1736912747025,358,Final Results-1,302,Found,Thread Group 1-245,text,true,,1422,134,7,7,https://ubstudent.online/student/final_result,358,0,0
1736912747383,636,Final Results-2,200,OK,Thread Group 1-245,text,true,,14104,119,7,7,https://ubstudent.online/login,433,0,0
1736912746961,1295,Homepage,200,OK,Thread Group 1-243,text,true,,16609,371,7,7,https://ubstudent.online/login,334,0,0
1736912746961,334,Homepage-0,302,Found,Thread Group 1-243,text,true,,1089,126,7,7,http://ubstudent.online/student/home,334,0,0
1736912747295,365,Homepage-1,302,Found,Thread Group 1-243,text,true,,1420,126,7,7,https://ubstudent.online/student/home,365,0,0
1736912747660,596,Homepage-2,200,OK,Thread Group 1-243,text,true,,14100,119,7,7,https://ubstudent.online/login,387,0,0
1736912746265,2151,Academic Structure,200,OK,Thread Group 1-248,text,true,,16679,399,7,7,https://ubstudent.online/login,601,0,252
1736912746265,601,Academic Structure-0,302,Found,Thread Group 1-248,text,true,,1158,140,7,7,http://ubstudent.online/student/academic_structure,601,0,252
1736912746866,948,Academic Structure-1,302,Found,Thread Group 1-248,text,true,,1421,140,7,7,https://ubstudent.online/student/academic_structure,948,0,519
1736912747815,601,Academic Structure-2,200,OK,Thread Group 1-248,text,true,,14100,119,7,7,https://ubstudent.online/login,369,0,0
1736912747383,1428,CA Results,200,OK,Thread Group 1-246,text,true,,16639,383,7,7,https://ubstudent.online/login,431,0,0
1736912747383,431,CA Results-0,302,Found,Thread Group 1-246,text,true,,1117,132,7,7,http://ubstudent.online/student/ca_results,431,0,0
1736912747814,353,CA Results-1,302,Found,Thread Group 1-246,text,true,,1422,132,7,7,https://ubstudent.online/student/ca_results,353,0,0
1736912748167,644,CA Results-2,200,OK,Thread Group 1-246,text,true,,14100,119,7,7,https://ubstudent.online/login,400,0,0
1736912747383,1480,CA Results,200,OK,Thread Group 1-247,text,true,,16643,383,7,7,https://ubstudent.online/login,431,0,0
1736912747383,431,CA Results-0,302,Found,Thread Group 1-247,text,true,,1121,132,7,7,http://ubstudent.online/student/ca_results,431,0,0
1736912747815,370,CA Results-1,302,Found,Thread Group 1-247,text,true,,1418,132,7,7,https://ubstudent.online/student/ca_results,370,0,0
1736912748185,678,CA Results-2,200,OK,Thread Group 1-247,text,true,,14104,119,7,7,https://ubstudent.online/login,438,0,0
1736912748020,937,Login,200,OK,Thread Group 1-245,text,true,,15122,228,7,7,https://ubstudent.online,339,0,0
1736912748020,339,Login-0,302,Found,Thread Group 1-245,text,true,,1022,114,7,7,http://ubstudent.online/,339,0,0
1736912748359,598,Login-1,200,OK,Thread Group 1-245,text,true,,14100,114,7,7,https://ubstudent.online,366,0,0
1736912747951,1341,Homepage,200,OK,Thread Group 1-244,text,true,,16609,371,8,8,https://ubstudent.online/login,350,0,0
1736912747951,350,Homepage-0,302,Found,Thread Group 1-244,text,true,,1087,126,8,8,http://ubstudent.online/student/home,350,0,0
1736912748301,408,Homepage-1,302,Found,Thread Group 1-244,text,true,,1418,126,8,8,https://ubstudent.online/student/home,408,0,0
1736912748709,583,Homepage-2,200,OK,Thread Group 1-244,text,true,,14104,119,8,8,https://ubstudent.online/login,366,0,0
1736912747265,2191,Academic Structure,200,OK,Thread Group 1-249,text,true,,16677,399,7,7,https://ubstudent.online/login,633,0,266
1736912747265,633,Academic Structure-0,302,Found,Thread Group 1-249,text,true,,1164,140,7,7,http://ubstudent.online/student/academic_structure,633,0,266
1736912747899,965,Academic Structure-1,302,Found,Thread Group 1-249,text,true,,1417,140,7,7,https://ubstudent.online/student/academic_structure,965,0,588
1736912748864,592,Academic Structure-2,200,OK,Thread Group 1-249,text,true,,14096,119,7,7,https://ubstudent.online/login,366,0,0
1736912748416,1287,CA Results,200,OK,Thread Group 1-248,text,true,,16643,383,7,7,https://ubstudent.online/login,351,0,0
1736912748416,351,CA Results-0,302,Found,Thread Group 1-248,text,true,,1117,132,7,7,http://ubstudent.online/student/ca_results,351,0,0
1736912748767,361,CA Results-1,302,Found,Thread Group 1-248,text,true,,1416,132,7,7,https://ubstudent.online/student/ca_results,361,0,0
1736912749128,575,CA Results-2,200,OK,Thread Group 1-248,text,true,,14110,119,7,7,https://ubstudent.online/login,345,0,0
1736912748864,1281,Final Results,200,OK,Thread Group 1-247,text,true,,16663,387,7,7,https://ubstudent.online/login,332,0,0
1736912748864,332,Final Results-0,302,Found,Thread Group 1-247,text,true,,1133,134,7,7,http://ubstudent.online/student/final_result,332,0,0
1736912749196,356,Final Results-1,302,Found,Thread Group 1-247,text,true,,1426,134,7,7,https://ubstudent.online/student/final_result,356,0,0
1736912749552,593,Final Results-2,200,OK,Thread Group 1-247,text,true,,14104,119,7,7,https://ubstudent.online/login,363,0,0
1736912748811,1345,Final Results,200,OK,Thread Group 1-246,text,true,,16655,387,7,7,https://ubstudent.online/login,385,0,0
1736912748811,385,Final Results-0,302,Found,Thread Group 1-246,text,true,,1127,134,7,7,http://ubstudent.online/student/final_result,385,0,0
1736912749196,352,Final Results-1,302,Found,Thread Group 1-246,text,true,,1422,134,7,7,https://ubstudent.online/student/final_result,352,0,0
1736912749548,608,Final Results-2,200,OK,Thread Group 1-246,text,true,,14106,119,7,7,https://ubstudent.online/login,392,0,0
1736912748957,1255,Homepage,200,OK,Thread Group 1-245,text,true,,16611,371,7,7,https://ubstudent.online/login,334,0,0
1736912748957,335,Homepage-0,302,Found,Thread Group 1-245,text,true,,1087,126,7,7,http://ubstudent.online/student/home,334,0,0
1736912749292,338,Homepage-1,302,Found,Thread Group 1-245,text,true,,1424,126,7,7,https://ubstudent.online/student/home,338,0,0
1736912749630,582,Homepage-2,200,OK,Thread Group 1-245,text,true,,14100,119,7,7,https://ubstudent.online/login,360,0,0
1736912748265,2052,Academic Structure,200,OK,Thread Group 1-250,text,true,,16683,399,7,7,https://ubstudent.online/login,599,0,258
1736912748265,599,Academic Structure-0,302,Found,Thread Group 1-250,text,true,,1160,140,7,7,http://ubstudent.online/student/academic_structure,599,0,258
1736912748865,877,Academic Structure-1,302,Found,Thread Group 1-250,text,true,,1417,140,7,7,https://ubstudent.online/student/academic_structure,877,0,524
1736912749742,575,Academic Structure-2,200,OK,Thread Group 1-250,text,true,,14106,119,7,7,https://ubstudent.online/login,351,0,0
1736912749456,1295,CA Results,200,OK,Thread Group 1-249,text,true,,16645,383,7,7,https://ubstudent.online/login,351,0,0
1736912749456,351,CA Results-0,302,Found,Thread Group 1-249,text,true,,1121,132,7,7,http://ubstudent.online/student/ca_results,351,0,0
1736912749807,336,CA Results-1,302,Found,Thread Group 1-249,text,true,,1426,132,7,7,https://ubstudent.online/student/ca_results,336,0,0
1736912750143,608,CA Results-2,200,OK,Thread Group 1-249,text,true,,14098,119,7,7,https://ubstudent.online/login,378,0,0
1736912749704,1310,Final Results,200,OK,Thread Group 1-248,text,true,,16637,387,7,7,https://ubstudent.online/login,343,0,0
1736912749704,343,Final Results-0,302,Found,Thread Group 1-248,text,true,,1127,134,7,7,http://ubstudent.online/student/final_result,343,0,0
1736912750047,367,Final Results-1,302,Found,Thread Group 1-248,text,true,,1414,134,7,7,https://ubstudent.online/student/final_result,367,0,0
1736912750414,600,Final Results-2,200,OK,Thread Group 1-248,text,true,,14096,119,7,7,https://ubstudent.online/login,368,0,0
1736912750156,936,Login,200,OK,Thread Group 1-246,text,true,,15122,228,7,7,https://ubstudent.online,347,0,0
1736912750156,347,Login-0,302,Found,Thread Group 1-246,text,true,,1022,114,7,7,http://ubstudent.online/,347,0,0
1736912750503,589,Login-1,200,OK,Thread Group 1-246,text,true,,14100,114,7,7,https://ubstudent.online,361,0,0
1736912749266,2109,Academic Structure,200,OK,Thread Group 1-251,text,true,,16683,399,8,8,https://ubstudent.online/login,623,0,262
1736912749266,623,Academic Structure-0,302,Found,Thread Group 1-251,text,true,,1160,140,8,8,http://ubstudent.online/student/academic_structure,623,0,262
1736912749890,875,Academic Structure-1,302,Found,Thread Group 1-251,text,true,,1419,140,8,8,https://ubstudent.online/student/academic_structure,875,0,528
1736912750765,610,Academic Structure-2,200,OK,Thread Group 1-251,text,true,,14104,119,8,8,https://ubstudent.online/login,370,0,0
1736912750145,1233,Login,200,OK,Thread Group 1-247,text,true,,15130,228,8,8,https://ubstudent.online,358,0,0
1736912750145,358,Login-0,302,Found,Thread Group 1-247,text,true,,1028,114,8,8,http://ubstudent.online/,358,0,0
1736912750503,875,Login-1,200,OK,Thread Group 1-247,text,true,,14102,114,8,8,https://ubstudent.online,621,0,0
1736912750317,1376,CA Results,200,OK,Thread Group 1-250,text,true,,16643,383,8,8,https://ubstudent.online/login,339,0,0
1736912750317,339,CA Results-0,302,Found,Thread Group 1-250,text,true,,1123,132,8,8,http://ubstudent.online/student/ca_results,339,0,0
1736912750656,359,CA Results-1,302,Found,Thread Group 1-250,text,true,,1422,132,8,8,https://ubstudent.online/student/ca_results,359,0,0
1736912751015,678,CA Results-2,200,OK,Thread Group 1-250,text,true,,14098,119,8,8,https://ubstudent.online/login,371,0,0
1736912751015,1029,Login,200,OK,Thread Group 1-248,text,true,,15126,228,8,8,https://ubstudent.online,361,0,0
1736912751015,361,Login-0,302,Found,Thread Group 1-248,text,true,,1030,114,8,8,http://ubstudent.online/,361,0,0
1736912751376,668,Login-1,200,OK,Thread Group 1-248,text,true,,14096,114,8,8,https://ubstudent.online,457,0,0
1736912750751,1330,Final Results,200,OK,Thread Group 1-249,text,true,,16657,387,8,8,https://ubstudent.online/login,329,0,0
1736912750751,329,Final Results-0,302,Found,Thread Group 1-249,text,true,,1131,134,8,8,http://ubstudent.online/student/final_result,329,0,0
1736912751080,360,Final Results-1,302,Found,Thread Group 1-249,text,true,,1424,134,8,8,https://ubstudent.online/student/final_result,360,0,0
1736912751440,641,Final Results-2,200,OK,Thread Group 1-249,text,true,,14102,119,8,8,https://ubstudent.online/login,404,0,0
1736912751092,1384,Homepage,200,OK,Thread Group 1-246,text,true,,16621,371,9,9,https://ubstudent.online/login,383,0,0
1736912751092,383,Homepage-0,302,Found,Thread Group 1-246,text,true,,1091,126,9,9,http://ubstudent.online/student/home,383,0,0
1736912751475,387,Homepage-1,302,Found,Thread Group 1-246,text,true,,1430,126,9,9,https://ubstudent.online/student/home,387,0,0
1736912751862,614,Homepage-2,200,OK,Thread Group 1-246,text,true,,14100,119,9,9,https://ubstudent.online/login,387,0,0
1736912750267,2241,Academic Structure,200,OK,Thread Group 1-252,text,true,,16693,399,8,8,https://ubstudent.online/login,621,0,250
1736912750267,621,Academic Structure-0,302,Found,Thread Group 1-252,text,true,,1160,140,8,8,http://ubstudent.online/student/academic_structure,621,0,250
1736912750888,997,Academic Structure-1,302,Found,Thread Group 1-252,text,true,,1425,140,8,8,https://ubstudent.online/student/academic_structure,997,0,553
1736912751886,622,Academic Structure-2,200,OK,Thread Group 1-252,text,true,,14108,119,8,8,https://ubstudent.online/login,409,0,0
1736912751375,1328,CA Results,200,OK,Thread Group 1-251,text,true,,16653,383,8,8,https://ubstudent.online/login,357,0,0
1736912751375,357,CA Results-0,302,Found,Thread Group 1-251,text,true,,1121,132,8,8,http://ubstudent.online/student/ca_results,357,0,0
1736912751732,349,CA Results-1,302,Found,Thread Group 1-251,text,true,,1428,132,8,8,https://ubstudent.online/student/ca_results,349,0,0
1736912752081,622,CA Results-2,200,OK,Thread Group 1-251,text,true,,14104,119,8,8,https://ubstudent.online/login,395,0,0
1736912751378,1379,Homepage,200,OK,Thread Group 1-247,text,true,,16613,371,8,8,https://ubstudent.online/login,363,0,0
1736912751378,363,Homepage-0,302,Found,Thread Group 1-247,text,true,,1087,126,8,8,http://ubstudent.online/student/home,363,0,0
1736912751741,344,Homepage-1,302,Found,Thread Group 1-247,text,true,,1424,126,8,8,https://ubstudent.online/student/home,344,0,0
1736912752085,672,Homepage-2,200,OK,Thread Group 1-247,text,true,,14102,119,8,8,https://ubstudent.online/login,416,0,0
1736912751693,1339,Final Results,200,OK,Thread Group 1-250,text,true,,16649,387,7,7,https://ubstudent.online/login,361,0,0
1736912751693,361,Final Results-0,302,Found,Thread Group 1-250,text,true,,1129,134,7,7,http://ubstudent.online/student/final_result,361,0,0
1736912752054,365,Final Results-1,302,Found,Thread Group 1-250,text,true,,1418,134,7,7,https://ubstudent.online/student/final_result,365,0,0
1736912752419,613,Final Results-2,200,OK,Thread Group 1-250,text,true,,14102,119,7,7,https://ubstudent.online/login,382,0,0
1736912752082,1032,Login,200,OK,Thread Group 1-249,text,true,,15126,228,7,7,https://ubstudent.online,396,0,0
1736912752082,396,Login-0,302,Found,Thread Group 1-249,text,true,,1026,114,7,7,http://ubstudent.online/,396,0,0
1736912752478,636,Login-1,200,OK,Thread Group 1-249,text,true,,14100,114,7,7,https://ubstudent.online,399,0,0
1736912751266,2240,Academic Structure,200,OK,Thread Group 1-253,text,true,,16679,399,8,8,https://ubstudent.online/login,670,0,250
1736912751266,670,Academic Structure-0,302,Found,Thread Group 1-253,text,true,,1160,140,8,8,http://ubstudent.online/student/academic_structure,670,0,250
1736912751936,988,Academic Structure-1,302,Found,Thread Group 1-253,text,true,,1421,140,8,8,https://ubstudent.online/student/academic_structure,988,0,630
1736912752924,582,Academic Structure-2,200,OK,Thread Group 1-253,text,true,,14098,119,8,8,https://ubstudent.online/login,352,0,0
1736912752508,1301,CA Results,200,OK,Thread Group 1-252,text,true,,16651,383,8,8,https://ubstudent.online/login,366,0,0
1736912752508,366,CA Results-0,302,Found,Thread Group 1-252,text,true,,1125,132,8,8,http://ubstudent.online/student/ca_results,366,0,0
1736912752874,356,CA Results-1,302,Found,Thread Group 1-252,text,true,,1418,132,8,8,https://ubstudent.online/student/ca_results,356,0,0
1736912753230,579,CA Results-2,200,OK,Thread Group 1-252,text,true,,14108,119,8,8,https://ubstudent.online/login,349,0,0
1736912753032,978,Login,200,OK,Thread Group 1-250,text,true,,15120,228,8,8,https://ubstudent.online,334,0,0
1736912753032,334,Login-0,302,Found,Thread Group 1-250,text,true,,1022,114,8,8,http://ubstudent.online/,334,0,0
1736912753366,644,Login-1,200,OK,Thread Group 1-250,text,true,,14098,114,8,8,https://ubstudent.online,436,0,0
1736912752703,1307,Final Results,200,OK,Thread Group 1-251,text,true,,16645,387,8,8,https://ubstudent.online/login,358,0,0
1736912752703,358,Final Results-0,302,Found,Thread Group 1-251,text,true,,1131,134,8,8,http://ubstudent.online/student/final_result,358,0,0
1736912753061,363,Final Results-1,302,Found,Thread Group 1-251,text,true,,1414,134,8,8,https://ubstudent.online/student/final_result,363,0,0
1736912753424,586,Final Results-2,200,OK,Thread Group 1-251,text,true,,14100,119,8,8,https://ubstudent.online/login,379,0,0
1736912752044,2091,Homepage,200,OK,Thread Group 1-248,text,true,,16609,371,8,8,https://ubstudent.online/login,355,0,0
1736912752044,355,Homepage-0,302,Found,Thread Group 1-248,text,true,,1089,126,8,8,http://ubstudent.online/student/home,355,0,0
1736912752399,381,Homepage-1,302,Found,Thread Group 1-248,text,true,,1418,126,8,8,https://ubstudent.online/student/home,381,0,0
1736912752780,1355,Homepage-2,200,OK,Thread Group 1-248,text,true,,14102,119,8,8,https://ubstudent.online/login,1124,0,0
1736912752265,2078,Academic Structure,200,OK,Thread Group 1-254,text,true,,16683,399,8,8,https://ubstudent.online/login,593,0,254
1736912752265,593,Academic Structure-0,302,Found,Thread Group 1-254,text,true,,1158,140,8,8,http://ubstudent.online/student/academic_structure,593,0,254
1736912752858,889,Academic Structure-1,302,Found,Thread Group 1-254,text,true,,1427,140,8,8,https://ubstudent.online/student/academic_structure,888,0,524
1736912753747,596,Academic Structure-2,200,OK,Thread Group 1-254,text,true,,14098,119,8,8,https://ubstudent.online/login,360,0,0
1736912753114,1338,Homepage,200,OK,Thread Group 1-249,text,true,,16607,371,8,8,https://ubstudent.online/login,336,0,0
1736912753114,336,Homepage-0,302,Found,Thread Group 1-249,text,true,,1089,126,8,8,http://ubstudent.online/student/home,336,0,0
1736912753450,380,Homepage-1,302,Found,Thread Group 1-249,text,true,,1418,126,8,8,https://ubstudent.online/student/home,380,0,0
1736912753830,622,Homepage-2,200,OK,Thread Group 1-249,text,true,,14100,119,8,8,https://ubstudent.online/login,384,0,0
1736912753507,1354,CA Results,200,OK,Thread Group 1-253,text,true,,16637,383,7,7,https://ubstudent.online/login,374,0,0
1736912753507,374,CA Results-0,302,Found,Thread Group 1-253,text,true,,1121,132,7,7,http://ubstudent.online/student/ca_results,374,0,0
1736912753881,371,CA Results-1,302,Found,Thread Group 1-253,text,true,,1418,132,7,7,https://ubstudent.online/student/ca_results,371,0,0
1736912754252,609,CA Results-2,200,OK,Thread Group 1-253,text,true,,14098,119,7,7,https://ubstudent.online/login,377,0,0
1736912754011,973,Login,200,OK,Thread Group 1-251,text,true,,15122,228,7,7,https://ubstudent.online,398,0,0
1736912754011,398,Login-0,302,Found,Thread Group 1-251,text,true,,1026,114,7,7,http://ubstudent.online/,398,0,0
1736912754409,575,Login-1,200,OK,Thread Group 1-251,text,true,,14096,114,7,7,https://ubstudent.online,344,0,0
1736912753809,1352,Final Results,200,OK,Thread Group 1-252,text,true,,16659,387,7,7,https://ubstudent.online/login,379,0,0
1736912753809,379,Final Results-0,302,Found,Thread Group 1-252,text,true,,1131,134,7,7,http://ubstudent.online/student/final_result,379,0,0
1736912754188,359,Final Results-1,302,Found,Thread Group 1-252,text,true,,1424,134,7,7,https://ubstudent.online/student/final_result,359,0,0
1736912754547,614,Final Results-2,200,OK,Thread Group 1-252,text,true,,14104,119,7,7,https://ubstudent.online/login,366,0,0
1736912754010,1306,Homepage,200,OK,Thread Group 1-250,text,true,,16607,371,8,8,https://ubstudent.online/login,353,0,0
1736912754010,353,Homepage-0,302,Found,Thread Group 1-250,text,true,,1089,126,8,8,http://ubstudent.online/student/home,353,0,0
1736912754363,358,Homepage-1,302,Found,Thread Group 1-250,text,true,,1416,126,8,8,https://ubstudent.online/student/home,358,0,0
1736912754721,595,Homepage-2,200,OK,Thread Group 1-250,text,true,,14102,119,8,8,https://ubstudent.online/login,364,0,0
1736912753268,2202,Academic Structure,200,OK,Thread Group 1-255,text,true,,16693,399,7,7,https://ubstudent.online/login,674,0,250
1736912753268,674,Academic Structure-0,302,Found,Thread Group 1-255,text,true,,1162,140,7,7,http://ubstudent.online/student/academic_structure,674,0,250
1736912753943,919,Academic Structure-1,302,Found,Thread Group 1-255,text,true,,1423,140,7,7,https://ubstudent.online/student/academic_structure,919,0,555
1736912754862,608,Academic Structure-2,200,OK,Thread Group 1-255,text,true,,14108,119,7,7,https://ubstudent.online/login,365,0,0
1736912754344,1389,CA Results,200,OK,Thread Group 1-254,text,true,,16641,383,7,7,https://ubstudent.online/login,377,0,0
1736912754344,377,CA Results-0,302,Found,Thread Group 1-254,text,true,,1119,132,7,7,http://ubstudent.online/student/ca_results,377,0,0
1736912754721,365,CA Results-1,302,Found,Thread Group 1-254,text,true,,1418,132,7,7,https://ubstudent.online/student/ca_results,365,0,0
1736912755086,647,CA Results-2,200,OK,Thread Group 1-254,text,true,,14104,119,7,7,https://ubstudent.online/login,409,0,0
1736912755161,973,Login,200,OK,Thread Group 1-252,text,true,,15122,228,7,7,https://ubstudent.online,358,0,0
1736912755161,358,Login-0,302,Found,Thread Group 1-252,text,true,,1024,114,7,7,http://ubstudent.online/,358,0,0
1736912755519,615,Login-1,200,OK,Thread Group 1-252,text,true,,14098,114,7,7,https://ubstudent.online,363,0,0
1736912754862,1325,Final Results,200,OK,Thread Group 1-253,text,true,,16653,387,7,7,https://ubstudent.online/login,351,0,0
1736912754862,351,Final Results-0,302,Found,Thread Group 1-253,text,true,,1135,134,7,7,http://ubstudent.online/student/final_result,351,0,0
1736912755213,359,Final Results-1,302,Found,Thread Group 1-253,text,true,,1418,134,7,7,https://ubstudent.online/student/final_result,359,0,0
