timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736913402605,359,Final Results-0,302,Found,Thread Group 1-266,text,true,,1127,134,7,7,http://ubstudent.online/student/final_result,359,0,0
1736913402964,358,Final Results-1,302,Found,Thread Group 1-266,text,true,,1418,134,7,7,https://ubstudent.online/student/final_result,358,0,0
1736913403322,614,Final Results-2,200,OK,Thread Group 1-266,text,true,,14098,119,7,7,https://ubstudent.online/login,360,0,0
1736913401179,2863,Academic Structure,200,OK,Thread Group 1-268,text,true,,16679,399,7,7,https://ubstudent.online/login,608,0,250
1736913401179,609,Academic Structure-0,302,Found,Thread Group 1-268,text,true,,1158,140,7,7,http://ubstudent.online/student/academic_structure,608,0,250
1736913401788,870,Academic Structure-1,302,Found,Thread Group 1-268,text,true,,1419,140,7,7,https://ubstudent.online/student/academic_structure,870,0,521
1736913402658,1384,Academic Structure-2,200,OK,Thread Group 1-268,text,true,,14102,119,7,7,https://ubstudent.online/login,1150,0,0
1736913402178,2098,Academic Structure,200,OK,Thread Group 1-269,text,true,,16687,399,8,8,https://ubstudent.online/login,631,0,277
1736913402178,631,Academic Structure-0,302,Found,Thread Group 1-269,text,true,,1158,140,8,8,http://ubstudent.online/student/academic_structure,631,0,277
1736913402810,866,Academic Structure-1,302,Found,Thread Group 1-269,text,true,,1425,140,8,8,https://ubstudent.online/student/academic_structure,866,0,516
1736913403676,600,Academic Structure-2,200,OK,Thread Group 1-269,text,true,,14104,119,8,8,https://ubstudent.online/login,366,0,0
1736913403001,1351,Homepage,200,OK,Thread Group 1-264,text,true,,16613,371,8,8,https://ubstudent.online/login,339,0,0
1736913403001,339,Homepage-0,302,Found,Thread Group 1-264,text,true,,1089,126,8,8,http://ubstudent.online/student/home,339,0,0
1736913403340,392,Homepage-1,302,Found,Thread Group 1-264,text,true,,1422,126,8,8,https://ubstudent.online/student/home,392,0,0
1736913403733,619,Homepage-2,200,OK,Thread Group 1-264,text,true,,14102,119,8,8,https://ubstudent.online/login,374,0,0
1736913403784,975,Login,200,OK,Thread Group 1-265,text,true,,15126,228,7,7,https://ubstudent.online,370,0,0
1736913403784,370,Login-0,302,Found,Thread Group 1-265,text,true,,1026,114,7,7,http://ubstudent.online/,370,0,0
1736913404154,605,Login-1,200,OK,Thread Group 1-265,text,true,,14100,114,7,7,https://ubstudent.online,353,0,0
1736913403936,922,Login,200,OK,Thread Group 1-266,text,true,,15134,228,7,7,https://ubstudent.online,340,0,0
1736913403936,340,Login-0,302,Found,Thread Group 1-266,text,true,,1022,114,7,7,http://ubstudent.online/,340,0,0
1736913404276,582,Login-1,200,OK,Thread Group 1-266,text,true,,14112,114,7,7,https://ubstudent.online,354,0,0
1736913403609,1351,Final Results,200,OK,Thread Group 1-267,text,true,,16647,387,7,7,https://ubstudent.online/login,380,0,0
1736913403609,380,Final Results-0,302,Found,Thread Group 1-267,text,true,,1129,134,7,7,http://ubstudent.online/student/final_result,380,0,0
1736913403989,378,Final Results-1,302,Found,Thread Group 1-267,text,true,,1422,134,7,7,https://ubstudent.online/student/final_result,378,0,0
1736913404367,593,Final Results-2,200,OK,Thread Group 1-267,text,true,,14096,119,7,7,https://ubstudent.online/login,391,0,0
1736913403178,2142,Academic Structure,200,OK,Thread Group 1-270,text,true,,16685,399,8,8,https://ubstudent.online/login,606,0,253
1736913403178,606,Academic Structure-0,302,Found,Thread Group 1-270,text,true,,1162,140,8,8,http://ubstudent.online/student/academic_structure,606,0,253
1736913403784,920,Academic Structure-1,302,Found,Thread Group 1-270,text,true,,1427,140,8,8,https://ubstudent.online/student/academic_structure,920,0,566
1736913404704,616,Academic Structure-2,200,OK,Thread Group 1-270,text,true,,14096,119,8,8,https://ubstudent.online/login,384,0,0
1736913404043,1326,CA Results,200,OK,Thread Group 1-268,text,true,,16637,383,8,8,https://ubstudent.online/login,355,0,0
1736913404043,355,CA Results-0,302,Found,Thread Group 1-268,text,true,,1121,132,8,8,http://ubstudent.online/student/ca_results,355,0,0
1736913404398,361,CA Results-1,302,Found,Thread Group 1-268,text,true,,1418,132,8,8,https://ubstudent.online/student/ca_results,361,0,0
1736913404759,610,CA Results-2,200,OK,Thread Group 1-268,text,true,,14098,119,8,8,https://ubstudent.online/login,364,0,0
1736913404276,1367,CA Results,200,OK,Thread Group 1-269,text,true,,16643,383,8,8,https://ubstudent.online/login,355,0,0
1736913404276,355,CA Results-0,302,Found,Thread Group 1-269,text,true,,1117,132,8,8,http://ubstudent.online/student/ca_results,355,0,0
1736913404631,436,CA Results-1,302,Found,Thread Group 1-269,text,true,,1418,132,8,8,https://ubstudent.online/student/ca_results,436,0,0
1736913405067,576,CA Results-2,200,OK,Thread Group 1-269,text,true,,14108,119,8,8,https://ubstudent.online/login,355,0,0
1736913404960,950,Login,200,OK,Thread Group 1-267,text,true,,15122,228,8,8,https://ubstudent.online,360,0,0
1736913404960,360,Login-0,302,Found,Thread Group 1-267,text,true,,1024,114,8,8,http://ubstudent.online/,360,0,0
1736913405320,590,Login-1,200,OK,Thread Group 1-267,text,true,,14098,114,8,8,https://ubstudent.online,362,0,0
1736913404858,1292,Homepage,200,OK,Thread Group 1-266,text,true,,16611,371,8,8,https://ubstudent.online/login,328,0,0
1736913404858,328,Homepage-0,302,Found,Thread Group 1-266,text,true,,1095,126,8,8,http://ubstudent.online/student/home,328,0,0
1736913405186,375,Homepage-1,302,Found,Thread Group 1-266,text,true,,1420,126,8,8,https://ubstudent.online/student/home,375,0,0
1736913405561,589,Homepage-2,200,OK,Thread Group 1-266,text,true,,14096,119,8,8,https://ubstudent.online/login,373,0,0
1736913405320,1329,CA Results,200,OK,Thread Group 1-270,text,true,,16649,383,8,8,https://ubstudent.online/login,371,0,0
1736913405320,371,CA Results-0,302,Found,Thread Group 1-270,text,true,,1117,132,8,8,http://ubstudent.online/student/ca_results,371,0,0
1736913405691,360,CA Results-1,302,Found,Thread Group 1-270,text,true,,1422,132,8,8,https://ubstudent.online/student/ca_results,360,0,0
1736913406051,598,CA Results-2,200,OK,Thread Group 1-270,text,true,,14110,119,8,8,https://ubstudent.online/login,365,0,0
1736913405370,1331,Final Results,200,OK,Thread Group 1-268,text,true,,16653,387,8,8,https://ubstudent.online/login,360,0,0
1736913405370,360,Final Results-0,302,Found,Thread Group 1-268,text,true,,1129,134,8,8,http://ubstudent.online/student/final_result,360,0,0
1736913405730,357,Final Results-1,302,Found,Thread Group 1-268,text,true,,1424,134,8,8,https://ubstudent.online/student/final_result,357,0,0
1736913406087,614,Final Results-2,200,OK,Thread Group 1-268,text,true,,14100,119,8,8,https://ubstudent.online/login,378,0,0
1736913404759,2065,Homepage,200,OK,Thread Group 1-265,text,true,,16615,371,8,8,https://ubstudent.online/login,1121,0,0
1736913404759,1121,Homepage-0,302,Found,Thread Group 1-265,text,true,,1093,126,8,8,http://ubstudent.online/student/home,1121,0,0
1736913405880,345,Homepage-1,302,Found,Thread Group 1-265,text,true,,1418,126,8,8,https://ubstudent.online/student/home,345,0,0
1736913406225,599,Homepage-2,200,OK,Thread Group 1-265,text,true,,14104,119,8,8,https://ubstudent.online/login,377,0,0
1736913405644,1326,Final Results,200,OK,Thread Group 1-269,text,true,,16657,387,7,7,https://ubstudent.online/login,391,0,0
1736913405644,391,Final Results-0,302,Found,Thread Group 1-269,text,true,,1135,134,7,7,http://ubstudent.online/student/final_result,391,0,0
1736913406035,359,Final Results-1,302,Found,Thread Group 1-269,text,true,,1416,134,7,7,https://ubstudent.online/student/final_result,359,0,0
1736913406394,576,Final Results-2,200,OK,Thread Group 1-269,text,true,,14106,119,7,7,https://ubstudent.online/login,359,0,0
1736913404180,2882,Academic Structure,200,OK,Thread Group 1-271,text,true,,16681,399,7,7,https://ubstudent.online/login,595,0,268
1736913404180,595,Academic Structure-0,302,Found,Thread Group 1-271,text,true,,1158,140,7,7,http://ubstudent.online/student/academic_structure,595,0,268
1736913404775,1672,Academic Structure-1,302,Found,Thread Group 1-271,text,true,,1425,140,7,7,https://ubstudent.online/student/academic_structure,1672,0,516
1736913406447,615,Academic Structure-2,200,OK,Thread Group 1-271,text,true,,14098,119,7,7,https://ubstudent.online/login,380,0,0
1736913405910,1281,Homepage,200,OK,Thread Group 1-267,text,true,,16613,371,8,8,https://ubstudent.online/login,346,0,0
1736913405910,346,Homepage-0,302,Found,Thread Group 1-267,text,true,,1093,126,8,8,http://ubstudent.online/student/home,346,0,0
1736913406256,346,Homepage-1,302,Found,Thread Group 1-267,text,true,,1420,126,8,8,https://ubstudent.online/student/home,346,0,0
1736913406602,589,Homepage-2,200,OK,Thread Group 1-267,text,true,,14100,119,8,8,https://ubstudent.online/login,356,0,0
1736913405180,2086,Academic Structure,200,OK,Thread Group 1-272,text,true,,16685,399,7,7,https://ubstudent.online/login,607,0,245
1736913405180,607,Academic Structure-0,302,Found,Thread Group 1-272,text,true,,1164,140,7,7,http://ubstudent.online/student/academic_structure,607,0,245
1736913405787,875,Academic Structure-1,302,Found,Thread Group 1-272,text,true,,1417,140,7,7,https://ubstudent.online/student/academic_structure,875,0,516
1736913406662,604,Academic Structure-2,200,OK,Thread Group 1-272,text,true,,14104,119,7,7,https://ubstudent.online/login,399,0,0
1736913406701,951,Login,200,OK,Thread Group 1-268,text,true,,15126,228,7,7,https://ubstudent.online,360,0,0
1736913406701,360,Login-0,302,Found,Thread Group 1-268,text,true,,1026,114,7,7,http://ubstudent.online/,360,0,0
1736913407061,591,Login-1,200,OK,Thread Group 1-268,text,true,,14100,114,7,7,https://ubstudent.online,361,0,0
1736913406971,960,Login,200,OK,Thread Group 1-269,text,true,,15124,228,7,7,https://ubstudent.online,360,0,0
1736913406971,360,Login-0,302,Found,Thread Group 1-269,text,true,,1024,114,7,7,http://ubstudent.online/,360,0,0
1736913407331,600,Login-1,200,OK,Thread Group 1-269,text,true,,14100,114,7,7,https://ubstudent.online,366,0,0
1736913406649,1341,Final Results,200,OK,Thread Group 1-270,text,true,,16657,387,7,7,https://ubstudent.online/login,358,0,0
1736913406649,358,Final Results-0,302,Found,Thread Group 1-270,text,true,,1127,134,7,7,http://ubstudent.online/student/final_result,358,0,0
1736913407007,335,Final Results-1,302,Found,Thread Group 1-270,text,true,,1418,134,7,7,https://ubstudent.online/student/final_result,335,0,0
1736913407342,648,Final Results-2,200,OK,Thread Group 1-270,text,true,,14112,119,7,7,https://ubstudent.online/login,434,0,0
1736913406180,2162,Academic Structure,200,OK,Thread Group 1-273,text,true,,16683,399,8,8,https://ubstudent.online/login,626,0,266
1736913406180,626,Academic Structure-0,302,Found,Thread Group 1-273,text,true,,1162,140,8,8,http://ubstudent.online/student/academic_structure,626,0,266
1736913406807,895,Academic Structure-1,302,Found,Thread Group 1-273,text,true,,1423,140,8,8,https://ubstudent.online/student/academic_structure,895,0,521
1736913407702,640,Academic Structure-2,200,OK,Thread Group 1-273,text,true,,14098,119,8,8,https://ubstudent.online/login,394,0,0
1736913407062,1280,CA Results,200,OK,Thread Group 1-271,text,true,,16643,383,8,8,https://ubstudent.online/login,331,0,0
1736913407062,331,CA Results-0,302,Found,Thread Group 1-271,text,true,,1121,132,8,8,http://ubstudent.online/student/ca_results,331,0,0
1736913407393,349,CA Results-1,302,Found,Thread Group 1-271,text,true,,1420,132,8,8,https://ubstudent.online/student/ca_results,349,0,0
1736913407742,600,CA Results-2,200,OK,Thread Group 1-271,text,true,,14102,119,8,8,https://ubstudent.online/login,371,0,0
1736913407267,1341,CA Results,200,OK,Thread Group 1-272,text,true,,16647,383,8,8,https://ubstudent.online/login,357,0,0
1736913407267,357,CA Results-0,302,Found,Thread Group 1-272,text,true,,1117,132,8,8,http://ubstudent.online/student/ca_results,357,0,0
1736913407624,372,CA Results-1,302,Found,Thread Group 1-272,text,true,,1424,132,8,8,https://ubstudent.online/student/ca_results,372,0,0
1736913407996,612,CA Results-2,200,OK,Thread Group 1-272,text,true,,14106,119,8,8,https://ubstudent.online/login,372,0,0
1736913407653,1355,Homepage,200,OK,Thread Group 1-268,text,true,,16609,371,8,8,https://ubstudent.online/login,379,0,0
1736913407653,379,Homepage-0,302,Found,Thread Group 1-268,text,true,,1087,126,8,8,http://ubstudent.online/student/home,379,0,0
1736913408032,358,Homepage-1,302,Found,Thread Group 1-268,text,true,,1418,126,8,8,https://ubstudent.online/student/home,358,0,0
1736913408390,618,Homepage-2,200,OK,Thread Group 1-268,text,true,,14104,119,8,8,https://ubstudent.online/login,388,0,0
1736913407990,1226,Login,200,OK,Thread Group 1-270,text,true,,15122,228,8,8,https://ubstudent.online,352,0,0
1736913407990,352,Login-0,302,Found,Thread Group 1-270,text,true,,1022,114,8,8,http://ubstudent.online/,352,0,0
1736913408342,874,Login-1,200,OK,Thread Group 1-270,text,true,,14100,114,8,8,https://ubstudent.online,387,0,0
1736913407931,1349,Homepage,200,OK,Thread Group 1-269,text,true,,16611,371,8,8,https://ubstudent.online/login,360,0,0
1736913407931,360,Homepage-0,302,Found,Thread Group 1-269,text,true,,1087,126,8,8,http://ubstudent.online/student/home,360,0,0
1736913408291,373,Homepage-1,302,Found,Thread Group 1-269,text,true,,1420,126,8,8,https://ubstudent.online/student/home,373,0,0
1736913408664,616,Homepage-2,200,OK,Thread Group 1-269,text,true,,14104,119,8,8,https://ubstudent.online/login,395,0,0
1736913407180,2188,Academic Structure,200,OK,Thread Group 1-274,text,true,,16687,399,7,7,https://ubstudent.online/login,596,0,249
1736913407180,596,Academic Structure-0,302,Found,Thread Group 1-274,text,true,,1166,140,7,7,http://ubstudent.online/student/academic_structure,596,0,249
1736913407776,940,Academic Structure-1,302,Found,Thread Group 1-274,text,true,,1417,140,7,7,https://ubstudent.online/student/academic_structure,940,0,538
1736913408716,652,Academic Structure-2,200,OK,Thread Group 1-274,text,true,,14104,119,7,7,https://ubstudent.online/login,412,0,0
1736913408343,1283,Final Results,200,OK,Thread Group 1-271,text,true,,16645,387,7,7,https://ubstudent.online/login,338,0,0
1736913408343,338,Final Results-0,302,Found,Thread Group 1-271,text,true,,1127,134,7,7,http://ubstudent.online/student/final_result,338,0,0
1736913408681,348,Final Results-1,302,Found,Thread Group 1-271,text,true,,1414,134,7,7,https://ubstudent.online/student/final_result,348,0,0
1736913409029,597,Final Results-2,200,OK,Thread Group 1-271,text,true,,14104,119,7,7,https://ubstudent.online/login,367,0,0
1736913408342,1338,CA Results,200,OK,Thread Group 1-273,text,true,,16639,383,7,7,https://ubstudent.online/login,368,0,0
1736913408342,368,CA Results-0,302,Found,Thread Group 1-273,text,true,,1117,132,7,7,http://ubstudent.online/student/ca_results,368,0,0
1736913408710,373,CA Results-1,302,Found,Thread Group 1-273,text,true,,1424,132,7,7,https://ubstudent.online/student/ca_results,373,0,0
1736913409083,597,CA Results-2,200,OK,Thread Group 1-273,text,true,,14098,119,7,7,https://ubstudent.online/login,384,0,0
1736913408608,1296,Final Results,200,OK,Thread Group 1-272,text,true,,16659,387,7,7,https://ubstudent.online/login,352,0,0
1736913408608,352,Final Results-0,302,Found,Thread Group 1-272,text,true,,1129,134,7,7,http://ubstudent.online/student/final_result,352,0,0
1736913408960,351,Final Results-1,302,Found,Thread Group 1-272,text,true,,1422,134,7,7,https://ubstudent.online/student/final_result,351,0,0
1736913409311,593,Final Results-2,200,OK,Thread Group 1-272,text,true,,14108,119,7,7,https://ubstudent.online/login,363,0,0
1736913408178,2109,Academic Structure,200,OK,Thread Group 1-275,text,true,,16681,399,8,8,https://ubstudent.online/login,630,0,265
1736913408178,630,Academic Structure-0,302,Found,Thread Group 1-275,text,true,,1162,140,8,8,http://ubstudent.online/student/academic_structure,630,0,265
1736913408808,874,Academic Structure-1,302,Found,Thread Group 1-275,text,true,,1423,140,8,8,https://ubstudent.online/student/academic_structure,874,0,531
1736913409682,605,Academic Structure-2,200,OK,Thread Group 1-275,text,true,,14096,119,8,8,https://ubstudent.online/login,368,0,0
1736913409216,1334,Homepage,200,OK,Thread Group 1-270,text,true,,16617,371,8,8,https://ubstudent.online/login,354,0,0
1736913409216,354,Homepage-0,302,Found,Thread Group 1-270,text,true,,1087,126,8,8,http://ubstudent.online/student/home,354,0,0
1736913409570,371,Homepage-1,302,Found,Thread Group 1-270,text,true,,1426,126,8,8,https://ubstudent.online/student/home,371,0,0
1736913409941,609,Homepage-2,200,OK,Thread Group 1-270,text,true,,14104,119,8,8,https://ubstudent.online/login,347,0,0
1736913409627,926,Login,200,OK,Thread Group 1-271,text,true,,15128,228,7,7,https://ubstudent.online,322,0,0
1736913409627,322,Login-0,302,Found,Thread Group 1-271,text,true,,1028,114,7,7,http://ubstudent.online/,322,0,0
1736913409949,604,Login-1,200,OK,Thread Group 1-271,text,true,,14100,114,7,7,https://ubstudent.online,389,0,0
1736913409369,1322,CA Results,200,OK,Thread Group 1-274,text,true,,16637,383,7,7,https://ubstudent.online/login,351,0,0
1736913409369,351,CA Results-0,302,Found,Thread Group 1-274,text,true,,1121,132,7,7,http://ubstudent.online/student/ca_results,351,0,0
1736913409720,348,CA Results-1,302,Found,Thread Group 1-274,text,true,,1418,132,7,7,https://ubstudent.online/student/ca_results,348,0,0
1736913410068,623,CA Results-2,200,OK,Thread Group 1-274,text,true,,14098,119,7,7,https://ubstudent.online/login,384,0,0
1736913409904,949,Login,200,OK,Thread Group 1-272,text,true,,15128,228,7,7,https://ubstudent.online,337,0,0
1736913409904,337,Login-0,302,Found,Thread Group 1-272,text,true,,1022,114,7,7,http://ubstudent.online/,337,0,0
1736913410241,612,Login-1,200,OK,Thread Group 1-272,text,true,,14106,114,7,7,https://ubstudent.online,383,0,0
1736913409680,1287,Final Results,200,OK,Thread Group 1-273,text,true,,16647,387,7,7,https://ubstudent.online/login,347,0,0
1736913409680,347,Final Results-0,302,Found,Thread Group 1-273,text,true,,1129,134,7,7,http://ubstudent.online/student/final_result,347,0,0
1736913410027,362,Final Results-1,302,Found,Thread Group 1-273,text,true,,1418,134,7,7,https://ubstudent.online/student/final_result,362,0,0
1736913410389,578,Final Results-2,200,OK,Thread Group 1-273,text,true,,14100,119,7,7,https://ubstudent.online/login,358,0,0
1736913409178,2109,Academic Structure,200,OK,Thread Group 1-276,text,true,,16673,399,8,8,https://ubstudent.online/login,594,0,250
1736913409178,594,Academic Structure-0,302,Found,Thread Group 1-276,text,true,,1160,140,8,8,http://ubstudent.online/student/academic_structure,594,0,250
1736913409773,912,Academic Structure-1,302,Found,Thread Group 1-276,text,true,,1415,140,8,8,https://ubstudent.online/student/academic_structure,912,0,531
1736913410685,602,Academic Structure-2,200,OK,Thread Group 1-276,text,true,,14098,119,8,8,https://ubstudent.online/login,387,0,0
1736913410288,1244,CA Results,200,OK,Thread Group 1-275,text,true,,16633,383,8,8,https://ubstudent.online/login,337,0,0
1736913410288,337,CA Results-0,302,Found,Thread Group 1-275,text,true,,1117,132,8,8,http://ubstudent.online/student/ca_results,337,0,0
1736913410625,334,CA Results-1,302,Found,Thread Group 1-275,text,true,,1418,132,8,8,https://ubstudent.online/student/ca_results,334,0,0
1736913410959,573,CA Results-2,200,OK,Thread Group 1-275,text,true,,14098,119,8,8,https://ubstudent.online/login,344,0,0
1736913410553,1276,Homepage,200,OK,Thread Group 1-271,text,true,,16613,371,8,8,https://ubstudent.online/login,360,0,0
1736913410553,360,Homepage-0,302,Found,Thread Group 1-271,text,true,,1095,126,8,8,http://ubstudent.online/student/home,360,0,0
1736913410913,335,Homepage-1,302,Found,Thread Group 1-271,text,true,,1418,126,8,8,https://ubstudent.online/student/home,335,0,0
1736913411248,581,Homepage-2,200,OK,Thread Group 1-271,text,true,,14100,119,8,8,https://ubstudent.online/login,371,0,0
1736913410967,958,Login,200,OK,Thread Group 1-273,text,true,,15126,228,7,7,https://ubstudent.online,351,0,0
1736913410967,351,Login-0,302,Found,Thread Group 1-273,text,true,,1028,114,7,7,http://ubstudent.online/,351,0,0
1736913411318,607,Login-1,200,OK,Thread Group 1-273,text,true,,14098,114,7,7,https://ubstudent.online,363,0,0
1736913410691,1335,Final Results,200,OK,Thread Group 1-274,text,true,,16651,387,7,7,https://ubstudent.online/login,335,0,0
1736913410691,335,Final Results-0,302,Found,Thread Group 1-274,text,true,,1127,134,7,7,http://ubstudent.online/student/final_result,335,0,0
1736913411026,386,Final Results-1,302,Found,Thread Group 1-274,text,true,,1418,134,7,7,https://ubstudent.online/student/final_result,386,0,0
1736913411412,614,Final Results-2,200,OK,Thread Group 1-274,text,true,,14106,119,7,7,https://ubstudent.online/login,383,0,0
1736913410854,1287,Homepage,200,OK,Thread Group 1-272,text,true,,16607,371,7,7,https://ubstudent.online/login,347,0,0
1736913410854,347,Homepage-0,302,Found,Thread Group 1-272,text,true,,1089,126,7,7,http://ubstudent.online/student/home,347,0,0
1736913411201,365,Homepage-1,302,Found,Thread Group 1-272,text,true,,1416,126,7,7,https://ubstudent.online/student/home,365,0,0
1736913411566,575,Homepage-2,200,OK,Thread Group 1-272,text,true,,14102,119,7,7,https://ubstudent.online/login,359,0,0
1736913410182,2150,Academic Structure,200,OK,Thread Group 1-277,text,true,,16687,399,7,7,https://ubstudent.online/login,614,0,258
1736913410182,614,Academic Structure-0,302,Found,Thread Group 1-277,text,true,,1158,140,7,7,http://ubstudent.online/student/academic_structure,614,0,258
1736913410797,923,Academic Structure-1,302,Found,Thread Group 1-277,text,true,,1425,140,7,7,https://ubstudent.online/student/academic_structure,923,0,548
1736913411720,612,Academic Structure-2,200,OK,Thread Group 1-277,text,true,,14104,119,7,7,https://ubstudent.online/login,365,0,0
1736913411288,1328,CA Results,200,OK,Thread Group 1-276,text,true,,16641,383,7,7,https://ubstudent.online/login,331,0,0
1736913411288,331,CA Results-0,302,Found,Thread Group 1-276,text,true,,1119,132,7,7,http://ubstudent.online/student/ca_results,331,0,0
1736913411620,375,CA Results-1,302,Found,Thread Group 1-276,text,true,,1416,132,7,7,https://ubstudent.online/student/ca_results,375,0,0
1736913411995,621,CA Results-2,200,OK,Thread Group 1-276,text,true,,14106,119,7,7,https://ubstudent.online/login,389,0,0
1736913411533,1313,Final Results,200,OK,Thread Group 1-275,text,true,,16647,387,7,7,https://ubstudent.online/login,345,0,0
1736913411533,345,Final Results-0,302,Found,Thread Group 1-275,text,true,,1129,134,7,7,http://ubstudent.online/student/final_result,345,0,0
1736913411878,381,Final Results-1,302,Found,Thread Group 1-275,text,true,,1418,134,7,7,https://ubstudent.online/student/final_result,381,0,0
1736913412259,587,Final Results-2,200,OK,Thread Group 1-275,text,true,,14100,119,7,7,https://ubstudent.online/login,362,0,0
1736913412026,949,Login,200,OK,Thread Group 1-274,text,true,,15124,228,7,7,https://ubstudent.online,333,0,0
1736913412026,333,Login-0,302,Found,Thread Group 1-274,text,true,,1026,114,7,7,http://ubstudent.online/,333,0,0
1736913412360,615,Login-1,200,OK,Thread Group 1-274,text,true,,14098,114,7,7,https://ubstudent.online,385,0,0
1736913411926,1380,Homepage,200,OK,Thread Group 1-273,text,true,,16613,371,8,8,https://ubstudent.online/login,355,0,0
1736913411926,355,Homepage-0,302,Found,Thread Group 1-273,text,true,,1095,126,8,8,http://ubstudent.online/student/home,355,0,0
1736913412281,361,Homepage-1,302,Found,Thread Group 1-273,text,true,,1422,126,8,8,https://ubstudent.online/student/home,361,0,0
1736913412642,664,Homepage-2,200,OK,Thread Group 1-273,text,true,,14096,119,8,8,https://ubstudent.online/login,426,0,0
1736913411181,2126,Academic Structure,200,OK,Thread Group 1-278,text,true,,16691,399,8,8,https://ubstudent.online/login,588,0,249
1736913411181,588,Academic Structure-0,302,Found,Thread Group 1-278,text,true,,1166,140,8,8,http://ubstudent.online/student/academic_structure,588,0,249
1736913411770,896,Academic Structure-1,302,Found,Thread Group 1-278,text,true,,1425,140,8,8,https://ubstudent.online/student/academic_structure,896,0,526
1736913412666,641,Academic Structure-2,200,OK,Thread Group 1-278,text,true,,14100,119,8,8,https://ubstudent.online/login,403,0,0
1736913412332,1331,CA Results,200,OK,Thread Group 1-277,text,true,,16639,383,7,7,https://ubstudent.online/login,335,0,0
1736913412332,335,CA Results-0,302,Found,Thread Group 1-277,text,true,,1119,132,7,7,http://ubstudent.online/student/ca_results,335,0,0
1736913412667,384,CA Results-1,302,Found,Thread Group 1-277,text,true,,1418,132,7,7,https://ubstudent.online/student/ca_results,384,0,0
1736913413051,612,CA Results-2,200,OK,Thread Group 1-277,text,true,,14102,119,7,7,https://ubstudent.online/login,360,0,0
1736913412846,948,Login,200,OK,Thread Group 1-275,text,true,,15130,228,7,7,https://ubstudent.online,340,0,0
1736913412846,340,Login-0,302,Found,Thread Group 1-275,text,true,,1030,114,7,7,http://ubstudent.online/,340,0,0
1736913413186,608,Login-1,200,OK,Thread Group 1-275,text,true,,14100,114,7,7,https://ubstudent.online,376,0,0
1736913412616,1362,Final Results,200,OK,Thread Group 1-276,text,true,,16649,387,7,7,https://ubstudent.online/login,384,0,0
1736913412616,384,Final Results-0,302,Found,Thread Group 1-276,text,true,,1127,134,7,7,http://ubstudent.online/student/final_result,384,0,0
1736913413000,357,Final Results-1,302,Found,Thread Group 1-276,text,true,,1422,134,7,7,https://ubstudent.online/student/final_result,357,0,0
1736913413357,621,Final Results-2,200,OK,Thread Group 1-276,text,true,,14100,119,7,7,https://ubstudent.online/login,389,0,0
1736913412975,1304,Homepage,200,OK,Thread Group 1-274,text,true,,16607,371,8,8,https://ubstudent.online/login,332,0,0
1736913412975,332,Homepage-0,302,Found,Thread Group 1-274,text,true,,1089,126,8,8,http://ubstudent.online/student/home,332,0,0
1736913413307,358,Homepage-1,302,Found,Thread Group 1-274,text,true,,1418,126,8,8,https://ubstudent.online/student/home,358,0,0
1736913413665,614,Homepage-2,200,OK,Thread Group 1-274,text,true,,14100,119,8,8,https://ubstudent.online/login,378,0,0
1736913412179,2172,Academic Structure,200,OK,Thread Group 1-279,text,true,,16679,399,7,7,https://ubstudent.online/login,616,0,256
1736913412179,616,Academic Structure-0,302,Found,Thread Group 1-279,text,true,,1160,140,7,7,http://ubstudent.online/student/academic_structure,616,0,256
1736913412795,922,Academic Structure-1,302,Found,Thread Group 1-279,text,true,,1421,140,7,7,https://ubstudent.online/student/academic_structure,922,0,529
1736913413717,634,Academic Structure-2,200,OK,Thread Group 1-279,text,true,,14098,119,7,7,https://ubstudent.online/login,409,0,0
1736913413307,1330,CA Results,200,OK,Thread Group 1-278,text,true,,16637,383,7,7,https://ubstudent.online/login,357,0,0
1736913413307,357,CA Results-0,302,Found,Thread Group 1-278,text,true,,1119,132,7,7,http://ubstudent.online/student/ca_results,357,0,0
1736913413664,360,CA Results-1,302,Found,Thread Group 1-278,text,true,,1416,132,7,7,https://ubstudent.online/student/ca_results,360,0,0
1736913414024,613,CA Results-2,200,OK,Thread Group 1-278,text,true,,14102,119,7,7,https://ubstudent.online/login,366,0,0
1736913413978,970,Login,200,OK,Thread Group 1-276,text,true,,15126,228,7,7,https://ubstudent.online,352,0,0
1736913413978,352,Login-0,302,Found,Thread Group 1-276,text,true,,1024,114,7,7,http://ubstudent.online/,352,0,0
1736913414330,618,Login-1,200,OK,Thread Group 1-276,text,true,,14102,114,7,7,https://ubstudent.online,380,0,0
1736913413663,1334,Final Results,200,OK,Thread Group 1-277,text,true,,16649,387,7,7,https://ubstudent.online/login,339,0,0
1736913413663,339,Final Results-0,302,Found,Thread Group 1-277,text,true,,1129,134,7,7,http://ubstudent.online/student/final_result,339,0,0
1736913414002,395,Final Results-1,302,Found,Thread Group 1-277,text,true,,1418,134,7,7,https://ubstudent.online/student/final_result,395,0,0
1736913414397,600,Final Results-2,200,OK,Thread Group 1-277,text,true,,14102,119,7,7,https://ubstudent.online/login,355,0,0
