timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737002340086,480,ub-sports,200,OK,Thread Group 1-51,text,true,,83751,153,23,23,https://www.ubuea.cm/index.php/student-engagement/sports/,244,0,0
1737002340113,473,ub-transportation,200,OK,Thread Group 1-48,text,true,,81849,159,24,24,https://www.ubuea.cm/index.php/student-services/transportation/,245,0,0
1737002340116,496,ub-news,200,OK,Thread Group 1-53,text,true,,88827,140,24,24,https://www.ubuea.cm/index.php/news-updates/,252,0,0
1737002340412,270,ub-FET,200,OK,Thread Group 1-45,text,true,,88303,187,24,24,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,255,0,0
1737002340422,274,ub-faculties and schools,200,OK,Thread Group 1-46,text,true,,85461,145,24,24,https://www.ubuea.cm/index.php/faculties-schools/,265,0,0
1737002337535,3190,ub homepage,200,OK,Thread Group 1-59,text,true,,155200,117,24,24,https://www.ubuea.cm/,730,0,488
1737002340459,267,ub-Admission requirements,200,OK,Thread Group 1-47,text,true,,82406,173,24,24,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,250,0,0
1737002340039,709,ub-announcements,200,OK,Thread Group 1-50,text,true,,67654,141,24,24,https://www.ubuea.cm/index.php/announcements/,249,0,0
1737002340084,693,ub-exchange student,200,OK,Thread Group 1-49,text,true,,87237,168,24,24,https://www.ubuea.cm/index.php/international-students/exchange-students/,234,0,0
1737002340089,700,ub-FET,200,OK,Thread Group 1-44,text,true,,88303,187,24,24,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,249,0,0
1737002340098,713,ub-health center,200,OK,Thread Group 1-42,text,true,,84429,158,24,24,https://www.ubuea.cm/index.php/student-services/health-center/,249,0,0
1737002339595,1272,why us,200,OK,Thread Group 1-57,text,true,,92111,136,24,24,https://www.ubuea.cm/index.php/about-us/,303,0,0
1737002340586,281,ub-health center,200,OK,Thread Group 1-48,text,true,,84434,158,24,24,https://www.ubuea.cm/index.php/student-services/health-center/,271,0,0
1737002340145,750,ub-FET,200,OK,Thread Group 1-38,text,true,,88303,187,24,24,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,280,0,0
1737002340682,303,ub-httc application form,200,OK,Thread Group 1-45,text,true,,63363,183,24,24,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,274,0,0
1737002340726,290,ub-fee and scholarships,200,OK,Thread Group 1-47,text,true,,81104,145,23,23,https://www.ubuea.cm/index.php/fees-scholarships/,279,0,0
1737002340555,500,ub-news,200,OK,Thread Group 1-54,text,true,,88827,140,23,23,https://www.ubuea.cm/index.php/news-updates/,262,0,0
1737002340567,490,ub-finance,200,OK,Thread Group 1-51,text,true,,80674,155,23,23,https://www.ubuea.cm/index.php/student-services/ub-finance/,275,0,0
1737002340869,263,ub-Admission requirements,200,OK,Thread Group 1-48,text,true,,82406,173,24,24,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,254,0,0
1737002340612,521,ub-library,200,OK,Thread Group 1-53,text,true,,93827,152,24,24,https://www.ubuea.cm/index.php/student-services/library/,268,0,0
1737002340387,748,ub-library,200,OK,Thread Group 1-52,text,true,,93827,152,24,24,https://www.ubuea.cm/index.php/student-services/library/,265,0,0
1737002340374,793,ub-job opportunities,200,OK,Thread Group 1-56,text,true,,93072,154,24,24,https://www.ubuea.cm/index.php/about-us/job-opportunities/,291,0,0
1737002338041,3132,ub homepage,200,OK,Thread Group 1-60,text,true,,155215,117,24,24,https://www.ubuea.cm/,789,0,537
1737002340251,1087,why us,200,OK,Thread Group 1-58,text,true,,92111,136,24,24,https://www.ubuea.cm/index.php/about-us/,245,0,0
1737002340778,573,ub-transportation,200,OK,Thread Group 1-49,text,true,,81849,159,24,24,https://www.ubuea.cm/index.php/student-services/transportation/,250,0,0
1737002340789,565,ub-httc application form,200,OK,Thread Group 1-44,text,true,,63368,183,24,24,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,247,0,0
1737002341132,285,ub-fee and scholarships,200,OK,Thread Group 1-48,text,true,,81109,145,23,23,https://www.ubuea.cm/index.php/fees-scholarships/,275,0,0
1737002340895,544,ub-httc application form,200,OK,Thread Group 1-38,text,true,,63363,183,23,23,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,271,0,0
1737002340748,831,ub-news,200,OK,Thread Group 1-50,text,true,,88827,140,23,23,https://www.ubuea.cm/index.php/news-updates/,270,0,0
1737002340811,826,ub-Admission requirements,200,OK,Thread Group 1-42,text,true,,82406,173,23,23,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,265,0,0
1737002340867,775,ub-job opportunities,200,OK,Thread Group 1-57,text,true,,93072,154,23,23,https://www.ubuea.cm/index.php/about-us/job-opportunities/,269,0,0
1737002341134,535,ub-sports,200,OK,Thread Group 1-53,text,true,,83751,153,23,23,https://www.ubuea.cm/index.php/student-engagement/sports/,286,0,0
1737002341417,286,ub-faculties and schools,200,OK,Thread Group 1-48,text,true,,85461,145,23,23,https://www.ubuea.cm/index.php/faculties-schools/,276,0,0
1737002341135,572,ub-sports,200,OK,Thread Group 1-52,text,true,,83751,153,23,23,https://www.ubuea.cm/index.php/student-engagement/sports/,296,0,0
1737002341168,546,ub-announcements,200,OK,Thread Group 1-56,text,true,,67644,141,23,23,https://www.ubuea.cm/index.php/announcements/,274,0,0
1737002338547,3168,ub homepage,200,OK,Thread Group 1-61,text,true,,155195,117,23,23,https://www.ubuea.cm/,752,0,492
1737002341058,784,ub-exchange student,200,OK,Thread Group 1-51,text,true,,87242,168,23,23,https://www.ubuea.cm/index.php/international-students/exchange-students/,305,0,0
1737002340696,1152,ub-FET,200,OK,Thread Group 1-46,text,true,,88303,187,23,23,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,291,0,0
1737002340724,1125,why us,200,OK,Thread Group 1-59,text,true,,92111,136,23,23,https://www.ubuea.cm/index.php/about-us/,299,0,0
1737002341055,795,ub-library,200,OK,Thread Group 1-54,text,true,,93827,152,23,23,https://www.ubuea.cm/index.php/student-services/library/,313,0,0
1737002341351,524,ub-health center,200,OK,Thread Group 1-49,text,true,,84429,158,23,23,https://www.ubuea.cm/index.php/student-services/health-center/,282,0,0
1737002341704,268,ub-FET,200,OK,Thread Group 1-48,text,true,,88303,187,23,23,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,248,0,0
1737002340481,1599,ub-announcements,200,OK,Thread Group 1-55,text,true,,67644,141,24,24,https://www.ubuea.cm/index.php/announcements/,255,0,0
1737002341338,743,ub-job opportunities,200,OK,Thread Group 1-58,text,true,,93072,154,24,24,https://www.ubuea.cm/index.php/about-us/job-opportunities/,248,0,0
1737002341848,276,ub-httc application form,200,OK,Thread Group 1-46,text,true,,63363,183,24,24,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,264,0,0
1737002341642,486,ub-announcements,200,OK,Thread Group 1-57,text,true,,67644,141,23,23,https://www.ubuea.cm/index.php/announcements/,243,0,0
1737002341670,479,ub-finance,200,OK,Thread Group 1-53,text,true,,80674,155,23,23,https://www.ubuea.cm/index.php/student-services/ub-finance/,249,0,0
1737002341707,522,ub-finance,200,OK,Thread Group 1-52,text,true,,80674,155,23,23,https://www.ubuea.cm/index.php/student-services/ub-finance/,267,0,0
1737002341972,276,ub-httc application form,200,OK,Thread Group 1-48,text,true,,63363,183,23,23,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,270,0,0
1737002341714,604,ub-news,200,OK,Thread Group 1-56,text,true,,88827,140,22,22,https://www.ubuea.cm/index.php/news-updates/,269,0,0
1737002339055,3274,ub homepage,200,OK,Thread Group 1-62,text,true,,155195,117,22,22,https://www.ubuea.cm/,802,0,523
1737002341579,751,ub-library,200,OK,Thread Group 1-50,text,true,,93827,152,22,22,https://www.ubuea.cm/index.php/student-services/library/,250,0,0
1737002341638,728,ub-fee and scholarships,200,OK,Thread Group 1-42,text,true,,81104,145,22,22,https://www.ubuea.cm/index.php/fees-scholarships/,260,0,0
1737002341875,507,ub-Admission requirements,200,OK,Thread Group 1-49,text,true,,82406,173,22,22,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,261,0,0
1737002341174,1224,why us,200,OK,Thread Group 1-60,text,true,,92126,136,22,22,https://www.ubuea.cm/index.php/about-us/,266,0,0
1737002341842,719,ub-transportation,200,OK,Thread Group 1-51,text,true,,81849,159,22,22,https://www.ubuea.cm/index.php/student-services/transportation/,250,0,0
1737002341850,726,ub-sports,200,OK,Thread Group 1-54,text,true,,83751,153,22,22,https://www.ubuea.cm/index.php/student-engagement/sports/,254,0,0
1737002342081,520,ub-announcements,200,OK,Thread Group 1-58,text,true,,67644,141,23,23,https://www.ubuea.cm/index.php/announcements/,275,0,0
1737002341850,764,ub-job opportunities,200,OK,Thread Group 1-59,text,true,,93072,154,23,23,https://www.ubuea.cm/index.php/about-us/job-opportunities/,257,0,0
1737002342149,468,ub-exchange student,200,OK,Thread Group 1-53,text,true,,87237,168,23,23,https://www.ubuea.cm/index.php/international-students/exchange-students/,238,0,0
1737002342128,517,ub-news,200,OK,Thread Group 1-57,text,true,,88827,140,23,23,https://www.ubuea.cm/index.php/news-updates/,275,0,0
1737002342229,474,ub-exchange student,200,OK,Thread Group 1-52,text,true,,87242,168,23,23,https://www.ubuea.cm/index.php/international-students/exchange-students/,246,0,0
1737002342080,696,ub-news,200,OK,Thread Group 1-55,text,true,,88827,140,23,23,https://www.ubuea.cm/index.php/news-updates/,251,0,0
1737002339565,3242,ub homepage,200,OK,Thread Group 1-63,text,true,,155195,117,23,23,https://www.ubuea.cm/,747,0,485
1737002342318,502,ub-library,200,OK,Thread Group 1-56,text,true,,93837,152,23,23,https://www.ubuea.cm/index.php/student-services/library/,264,0,0
1737002342330,521,ub-sports,200,OK,Thread Group 1-50,text,true,,83751,153,23,23,https://www.ubuea.cm/index.php/student-engagement/sports/,274,0,0
1737002341016,1835,ub-faculties and schools,200,OK,Thread Group 1-47,text,true,,85461,145,23,23,https://www.ubuea.cm/index.php/faculties-schools/,374,0,0
1737002342382,492,ub-fee and scholarships,200,OK,Thread Group 1-49,text,true,,81104,145,23,23,https://www.ubuea.cm/index.php/fees-scholarships/,264,0,0
1737002340072,3013,ub homepage,200,OK,Thread Group 1-64,text,true,,155200,117,23,23,https://www.ubuea.cm/,718,0,484
1737002341715,1394,why us,200,OK,Thread Group 1-61,text,true,,92141,136,24,24,https://www.ubuea.cm/index.php/about-us/,236,0,0
1737002342561,554,ub-health center,200,OK,Thread Group 1-51,text,true,,84434,158,24,24,https://www.ubuea.cm/index.php/student-services/health-center/,291,0,0
1737002342366,767,ub-faculties and schools,200,OK,Thread Group 1-42,text,true,,85461,145,24,24,https://www.ubuea.cm/index.php/faculties-schools/,266,0,0
1737002342576,560,ub-finance,200,OK,Thread Group 1-54,text,true,,80674,155,24,24,https://www.ubuea.cm/index.php/student-services/ub-finance/,282,0,0
1737002342601,583,ub-news,200,OK,Thread Group 1-58,text,true,,88827,140,24,24,https://www.ubuea.cm/index.php/news-updates/,295,0,0
1737002342614,574,ub-announcements,200,OK,Thread Group 1-59,text,true,,67644,141,24,24,https://www.ubuea.cm/index.php/announcements/,277,0,0
1737002342398,834,ub-job opportunities,200,OK,Thread Group 1-60,text,true,,93072,154,24,24,https://www.ubuea.cm/index.php/about-us/job-opportunities/,259,0,0
1737002342645,610,ub-library,200,OK,Thread Group 1-57,text,true,,93827,152,24,24,https://www.ubuea.cm/index.php/student-services/library/,365,0,0
1737002342704,592,ub-transportation,200,OK,Thread Group 1-52,text,true,,81849,159,24,24,https://www.ubuea.cm/index.php/student-services/transportation/,358,0,0
1737002342820,524,ub-sports,200,OK,Thread Group 1-56,text,true,,83751,153,24,24,https://www.ubuea.cm/index.php/student-engagement/sports/,296,0,0
1737002342851,528,ub-finance,200,OK,Thread Group 1-50,text,true,,80674,155,24,24,https://www.ubuea.cm/index.php/student-services/ub-finance/,289,0,0
1737002342851,539,ub-FET,200,OK,Thread Group 1-47,text,true,,88303,187,24,24,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,300,0,0
1737002342874,517,ub-faculties and schools,200,OK,Thread Group 1-49,text,true,,85461,145,24,24,https://www.ubuea.cm/index.php/faculties-schools/,285,0,0
1737002342617,784,ub-transportation,200,OK,Thread Group 1-53,text,true,,81849,159,24,24,https://www.ubuea.cm/index.php/student-services/transportation/,257,0,0
1737002342329,1104,why us,200,OK,Thread Group 1-62,text,true,,92111,136,24,24,https://www.ubuea.cm/index.php/about-us/,273,0,0
1737002342777,761,ub-library,200,OK,Thread Group 1-55,text,true,,93827,152,24,24,https://www.ubuea.cm/index.php/student-services/library/,295,0,0
1737002343117,507,ub-Admission requirements,200,OK,Thread Group 1-51,text,true,,82406,173,25,25,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,275,0,0
1737002343391,280,ub-httc application form,200,OK,Thread Group 1-47,text,true,,63363,183,25,25,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,273,0,0
1737002343137,546,ub-exchange student,200,OK,Thread Group 1-54,text,true,,87237,168,24,24,https://www.ubuea.cm/index.php/international-students/exchange-students/,277,0,0
1737002343186,513,ub-library,200,OK,Thread Group 1-58,text,true,,93827,152,24,24,https://www.ubuea.cm/index.php/student-services/library/,267,0,0
1737002343189,522,ub-news,200,OK,Thread Group 1-59,text,true,,88827,140,24,24,https://www.ubuea.cm/index.php/news-updates/,260,0,0
1737002343234,477,ub-announcements,200,OK,Thread Group 1-60,text,true,,67644,141,24,24,https://www.ubuea.cm/index.php/announcements/,236,0,0
1737002343256,466,ub-sports,200,OK,Thread Group 1-57,text,true,,83751,153,24,24,https://www.ubuea.cm/index.php/student-engagement/sports/,240,0,0
1737002340577,3157,ub homepage,200,OK,Thread Group 1-65,text,true,,155195,117,24,24,https://www.ubuea.cm/,783,0,461
1737002342807,998,why us,200,OK,Thread Group 1-63,text,true,,92111,136,24,24,https://www.ubuea.cm/index.php/about-us/,276,0,0
1737002343298,529,ub-health center,200,OK,Thread Group 1-52,text,true,,84429,158,24,24,https://www.ubuea.cm/index.php/student-services/health-center/,293,0,0
1737002343346,498,ub-finance,200,OK,Thread Group 1-56,text,true,,80674,155,24,24,https://www.ubuea.cm/index.php/student-services/ub-finance/,253,0,0
1737002343380,498,ub-exchange student,200,OK,Thread Group 1-50,text,true,,87242,168,24,24,https://www.ubuea.cm/index.php/international-students/exchange-students/,256,0,0
1737002343402,492,ub-health center,200,OK,Thread Group 1-53,text,true,,84429,158,24,24,https://www.ubuea.cm/index.php/student-services/health-center/,252,0,0
1737002343392,528,ub-FET,200,OK,Thread Group 1-49,text,true,,88303,187,24,24,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,281,0,0
1737002343134,787,ub-FET,200,OK,Thread Group 1-42,text,true,,88303,187,24,24,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,301,0,0
1737002343624,511,ub-fee and scholarships,200,OK,Thread Group 1-51,text,true,,81104,145,25,25,https://www.ubuea.cm/index.php/fees-scholarships/,253,0,0
1737002343434,727,ub-job opportunities,200,OK,Thread Group 1-62,text,true,,93072,154,25,25,https://www.ubuea.cm/index.php/about-us/job-opportunities/,260,0,0
1737002343920,258,ub-httc application form,200,OK,Thread Group 1-49,text,true,,63363,183,25,25,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,242,0,0
1737002343683,531,ub-transportation,200,OK,Thread Group 1-54,text,true,,81849,159,24,24,https://www.ubuea.cm/index.php/student-services/transportation/,290,0,0
1737002343722,501,ub-finance,200,OK,Thread Group 1-57,text,true,,80674,155,24,24,https://www.ubuea.cm/index.php/student-services/ub-finance/,267,0,0
1737002343712,512,ub-news,200,OK,Thread Group 1-60,text,true,,88827,140,24,24,https://www.ubuea.cm/index.php/news-updates/,271,0,0
1737002343700,530,ub-sports,200,OK,Thread Group 1-58,text,true,,83751,153,24,24,https://www.ubuea.cm/index.php/student-engagement/sports/,293,0,0
1737002343540,706,ub-sports,200,OK,Thread Group 1-55,text,true,,83751,153,24,24,https://www.ubuea.cm/index.php/student-engagement/sports/,272,0,0
1737002343087,1164,why us,200,OK,Thread Group 1-64,text,true,,92111,136,24,24,https://www.ubuea.cm/index.php/about-us/,245,0,0
1737002343711,562,ub-library,200,OK,Thread Group 1-59,text,true,,93827,152,24,24,https://www.ubuea.cm/index.php/student-services/library/,297,0,0
1737002343827,499,ub-Admission requirements,200,OK,Thread Group 1-52,text,true,,82406,173,24,24,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,253,0,0
1737002343844,498,ub-exchange student,200,OK,Thread Group 1-56,text,true,,87237,168,24,24,https://www.ubuea.cm/index.php/international-students/exchange-students/,255,0,0
1737002343894,511,ub-Admission requirements,200,OK,Thread Group 1-53,text,true,,82406,173,24,24,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,245,0,0
1737002343878,529,ub-transportation,200,OK,Thread Group 1-50,text,true,,81849,159,24,24,https://www.ubuea.cm/index.php/student-services/transportation/,267,0,0
1737002341073,3334,ub homepage,200,OK,Thread Group 1-66,text,true,,155195,117,24,24,https://www.ubuea.cm/,909,0,611
1737002343921,508,ub-httc application form,200,OK,Thread Group 1-42,text,true,,63363,183,24,24,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,266,0,0
1737002343111,1440,ub-job opportunities,200,OK,Thread Group 1-61,text,true,,93072,154,23,23,https://www.ubuea.cm/index.php/about-us/job-opportunities/,272,0,0
1737002343806,755,ub-job opportunities,200,OK,Thread Group 1-63,text,true,,93077,154,23,23,https://www.ubuea.cm/index.php/about-us/job-opportunities/,265,0,0
1737002344342,252,ub-transportation,200,OK,Thread Group 1-56,text,true,,81849,159,23,23,https://www.ubuea.cm/index.php/student-services/transportation/,241,0,0
1737002344135,536,ub-faculties and schools,200,OK,Thread Group 1-51,text,true,,85461,145,24,24,https://www.ubuea.cm/index.php/faculties-schools/,281,0,0
1737002344161,532,ub-announcements,200,OK,Thread Group 1-62,text,true,,67654,141,24,24,https://www.ubuea.cm/index.php/announcements/,273,0,0
1737002344407,301,ub-health center,200,OK,Thread Group 1-50,text,true,,84429,158,24,24,https://www.ubuea.cm/index.php/student-services/health-center/,288,0,0
1737002344223,490,ub-exchange student,200,OK,Thread Group 1-57,text,true,,87237,168,24,24,https://www.ubuea.cm/index.php/international-students/exchange-students/,253,0,0
1737002344230,507,ub-finance,200,OK,Thread Group 1-58,text,true,,80674,155,24,24,https://www.ubuea.cm/index.php/student-services/ub-finance/,264,0,0
1737002344224,513,ub-library,200,OK,Thread Group 1-60,text,true,,93837,152,24,24,https://www.ubuea.cm/index.php/student-services/library/,258,0,0
1737002341572,3249,ub homepage,200,OK,Thread Group 1-67,text,true,,155195,117,24,24,https://www.ubuea.cm/,784,0,512
1737002344214,612,ub-health center,200,OK,Thread Group 1-54,text,true,,84429,158,24,24,https://www.ubuea.cm/index.php/student-services/health-center/,292,0,0
1737002344247,629,ub-finance,200,OK,Thread Group 1-55,text,true,,80674,155,24,24,https://www.ubuea.cm/index.php/student-services/ub-finance/,269,0,0
1737002344273,608,ub-sports,200,OK,Thread Group 1-59,text,true,,83751,153,24,24,https://www.ubuea.cm/index.php/student-engagement/sports/,261,0,0
1737002344326,571,ub-fee and scholarships,200,OK,Thread Group 1-52,text,true,,81104,145,24,24,https://www.ubuea.cm/index.php/fees-scholarships/,242,0,0
1737002343736,1162,why us,200,OK,Thread Group 1-65,text,true,,92121,136,24,24,https://www.ubuea.cm/index.php/about-us/,215,0,0
1737002344405,512,ub-fee and scholarships,200,OK,Thread Group 1-53,text,true,,81104,145,24,24,https://www.ubuea.cm/index.php/fees-scholarships/,247,0,0
1737002344708,283,ub-Admission requirements,200,OK,Thread Group 1-50,text,true,,82406,173,24,24,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,265,0,0
1737002344252,855,ub-job opportunities,200,OK,Thread Group 1-64,text,true,,93107,154,24,24,https://www.ubuea.cm/index.php/about-us/job-opportunities/,268,0,0
1737002344594,536,ub-health center,200,OK,Thread Group 1-56,text,true,,84429,158,25,25,https://www.ubuea.cm/index.php/student-services/health-center/,305,0,0
1737002344561,572,ub-announcements,200,OK,Thread Group 1-63,text,true,,67644,141,25,25,https://www.ubuea.cm/index.php/announcements/,331,0,0
1737002344671,470,ub-FET,200,OK,Thread Group 1-51,text,true,,88303,187,25,25,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,249,0,0
1737002344694,513,ub-news,200,OK,Thread Group 1-62,text,true,,88827,140,25,25,https://www.ubuea.cm/index.php/news-updates/,262,0,0
1737002344713,517,ub-transportation,200,OK,Thread Group 1-57,text,true,,81849,159,25,25,https://www.ubuea.cm/index.php/student-services/transportation/,266,0,0
1737002344738,492,ub-exchange student,200,OK,Thread Group 1-58,text,true,,87237,168,25,25,https://www.ubuea.cm/index.php/international-students/exchange-students/,258,0,0
1737002344738,498,ub-sports,200,OK,Thread Group 1-60,text,true,,83751,153,25,25,https://www.ubuea.cm/index.php/student-engagement/sports/,268,0,0
1737002344991,281,ub-fee and scholarships,200,OK,Thread Group 1-50,text,true,,81104,145,25,25,https://www.ubuea.cm/index.php/fees-scholarships/,270,0,0
1737002342079,3194,ub homepage,200,OK,Thread Group 1-68,text,true,,155195,117,25,25,https://www.ubuea.cm/,790,0,512
1737002344826,511,ub-Admission requirements,200,OK,Thread Group 1-54,text,true,,82406,173,25,25,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,274,0,0
1737002344918,501,ub-faculties and schools,200,OK,Thread Group 1-53,text,true,,85461,145,25,25,https://www.ubuea.cm/index.php/faculties-schools/,249,0,0
1737002345142,291,ub-httc application form,200,OK,Thread Group 1-51,text,true,,63363,183,25,25,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,279,0,0
1737002344881,563,ub-finance,200,OK,Thread Group 1-59,text,true,,80674,155,24,24,https://www.ubuea.cm/index.php/student-services/ub-finance/,300,0,0
1737002344897,569,ub-faculties and schools,200,OK,Thread Group 1-52,text,true,,85461,145,24,24,https://www.ubuea.cm/index.php/faculties-schools/,303,0,0
1737002344408,1063,why us,200,OK,Thread Group 1-66,text,true,,92111,136,24,24,https://www.ubuea.cm/index.php/about-us/,301,0,0
1737002345273,277,ub-faculties and schools,200,OK,Thread Group 1-50,text,true,,85461,145,24,24,https://www.ubuea.cm/index.php/faculties-schools/,259,0,0
1737002344551,1009,ub-announcements,200,OK,Thread Group 1-61,text,true,,67649,141,24,24,https://www.ubuea.cm/index.php/announcements/,331,0,0
1737002345107,467,ub-announcements,200,OK,Thread Group 1-64,text,true,,67644,141,24,24,https://www.ubuea.cm/index.php/announcements/,246,0,0
1737002344876,705,ub-exchange student,200,OK,Thread Group 1-55,text,true,,87237,168,24,24,https://www.ubuea.cm/index.php/international-students/exchange-students/,276,0,0
1737002344898,749,ub-job opportunities,200,OK,Thread Group 1-65,text,true,,93072,154,25,25,https://www.ubuea.cm/index.php/about-us/job-opportunities/,267,0,0
1737002342585,3071,ub homepage,200,OK,Thread Group 1-69,text,true,,155195,117,25,25,https://www.ubuea.cm/,743,0,501
1737002345237,480,ub-finance,200,OK,Thread Group 1-60,text,true,,80704,155,25,25,https://www.ubuea.cm/index.php/student-services/ub-finance/,239,0,0
1737002345208,515,ub-library,200,OK,Thread Group 1-62,text,true,,93837,152,25,25,https://www.ubuea.cm/index.php/student-services/library/,263,0,0
1737002345133,594,ub-news,200,OK,Thread Group 1-63,text,true,,88827,140,25,25,https://www.ubuea.cm/index.php/news-updates/,315,0,0
1737002345337,489,ub-fee and scholarships,200,OK,Thread Group 1-54,text,true,,81104,145,25,25,https://www.ubuea.cm/index.php/fees-scholarships/,245,0,0
1737002345550,296,ub-FET,200,OK,Thread Group 1-50,text,true,,88303,187,25,25,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,283,0,0
1737002345420,490,ub-FET,200,OK,Thread Group 1-53,text,true,,88303,187,25,25,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,256,0,0
1737002345444,530,ub-exchange student,200,OK,Thread Group 1-59,text,true,,87237,168,25,25,https://www.ubuea.cm/index.php/international-students/exchange-students/,284,0,0
1737002345230,751,ub-health center,200,OK,Thread Group 1-57,text,true,,84429,158,25,25,https://www.ubuea.cm/index.php/student-services/health-center/,268,0,0
1737002345467,517,ub-FET,200,OK,Thread Group 1-52,text,true,,88303,187,25,25,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,271,0,0
1737002344822,1214,why us,200,OK,Thread Group 1-67,text,true,,92116,136,25,25,https://www.ubuea.cm/index.php/about-us/,251,0,0
1737002345574,494,ub-news,200,OK,Thread Group 1-64,text,true,,88827,140,25,25,https://www.ubuea.cm/index.php/news-updates/,253,0,0
1737002345581,533,ub-transportation,200,OK,Thread Group 1-55,text,true,,81849,159,26,26,https://www.ubuea.cm/index.php/student-services/transportation/,268,0,0
1737002345647,479,ub-announcements,200,OK,Thread Group 1-65,text,true,,67644,141,26,26,https://www.ubuea.cm/index.php/announcements/,245,0,0
1737002345846,288,ub-httc application form,200,OK,Thread Group 1-50,text,true,,63363,183,26,26,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,281,0,0
1737002345911,254,ub-httc application form,200,OK,Thread Group 1-53,text,true,,63363,183,25,25,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,246,0,0
1737002345717,460,ub-exchange student,200,OK,Thread Group 1-60,text,true,,87237,168,24,24,https://www.ubuea.cm/index.php/international-students/exchange-students/,235,0,0
1737002345471,761,ub-job opportunities,200,OK,Thread Group 1-66,text,true,,93072,154,24,24,https://www.ubuea.cm/index.php/about-us/job-opportunities/,279,0,0
1737002345728,527,ub-library,200,OK,Thread Group 1-63,text,true,,93827,152,24,24,https://www.ubuea.cm/index.php/student-services/library/,275,0,0
1737002345723,535,ub-sports,200,OK,Thread Group 1-62,text,true,,83751,153,24,24,https://www.ubuea.cm/index.php/student-engagement/sports/,285,0,0
1737002345231,1074,ub-transportation,200,OK,Thread Group 1-58,text,true,,81849,159,24,24,https://www.ubuea.cm/index.php/student-services/transportation/,259,0,0
1737002345826,483,ub-faculties and schools,200,OK,Thread Group 1-54,text,true,,85461,145,24,24,https://www.ubuea.cm/index.php/faculties-schools/,247,0,0
1737002343094,3254,ub homepage,200,OK,Thread Group 1-70,text,true,,155195,117,24,24,https://www.ubuea.cm/,783,0,506
1737002345981,475,ub-Admission requirements,200,OK,Thread Group 1-57,text,true,,82406,173,24,24,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,238,0,0
1737002345984,481,ub-httc application form,200,OK,Thread Group 1-52,text,true,,63373,183,24,24,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,250,0,0
1737002345974,516,ub-transportation,200,OK,Thread Group 1-59,text,true,,81849,159,23,23,https://www.ubuea.cm/index.php/student-services/transportation/,271,0,0
1737002345274,1240,why us,200,OK,Thread Group 1-68,text,true,,92111,136,23,23,https://www.ubuea.cm/index.php/about-us/,277,0,0
1737002346069,487,ub-library,200,OK,Thread Group 1-64,text,true,,93832,152,23,23,https://www.ubuea.cm/index.php/student-services/library/,258,0,0
