timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737002928408,1069,ub-health center,200,OK,Thread Group 1-118,text,true,,84429,158,107,107,https://www.ubuea.cm/index.php/student-services/health-center/,297,0,0
1737002925090,4397,ub homepage,200,OK,Thread Group 1-168,text,true,,155214,117,107,107,https://www.ubuea.cm/,1131,0,680
1737002927925,1572,why us,200,OK,Thread Group 1-172,text,true,,92111,136,107,107,https://www.ubuea.cm/index.php/about-us/,420,0,0
1737002928414,1106,ub-sports,200,OK,Thread Group 1-132,text,true,,83751,153,107,107,https://www.ubuea.cm/index.php/student-engagement/sports/,311,0,0
1737002928742,789,ub-transportation,200,OK,Thread Group 1-114,text,true,,81849,159,107,107,https://www.ubuea.cm/index.php/student-services/transportation/,274,0,0
1737002928982,572,ub-httc application form,200,OK,Thread Group 1-99,text,true,,63388,183,107,107,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,287,0,0
1737002926823,2738,ub-announcements,200,OK,Thread Group 1-145,text,true,,67659,141,106,106,https://www.ubuea.cm/index.php/announcements/,889,0,552
1737002926570,3011,ub-news,200,OK,Thread Group 1-138,text,true,,88827,140,106,106,https://www.ubuea.cm/index.php/news-updates/,899,0,578
1737002928762,848,ub-finance,200,OK,Thread Group 1-122,text,true,,80679,155,106,106,https://www.ubuea.cm/index.php/student-services/ub-finance/,283,0,0
1737002928775,835,ub-FET,200,OK,Thread Group 1-94,text,true,,88303,187,106,106,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,278,0,0
1737002928782,853,ub-finance,200,OK,Thread Group 1-124,text,true,,80674,155,106,106,https://www.ubuea.cm/index.php/student-services/ub-finance/,278,0,0
1737002928788,859,ub-transportation,200,OK,Thread Group 1-111,text,true,,81849,159,106,106,https://www.ubuea.cm/index.php/student-services/transportation/,279,0,0
1737002929045,621,ub-httc application form,200,OK,Thread Group 1-103,text,true,,63363,183,107,107,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,320,0,0
1737002928800,868,ub-Admission requirements,200,OK,Thread Group 1-81,text,true,,82406,173,106,106,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,276,0,0
1737002928609,1071,ub-fee and scholarships,200,OK,Thread Group 1-106,text,true,,81104,145,106,106,https://www.ubuea.cm/index.php/fees-scholarships/,245,0,0
1737002926481,3201,ub homepage,200,OK,Thread Group 1-175,text,true,,155195,117,106,106,https://www.ubuea.cm/,776,0,506
1737002928883,821,ub-health center,200,OK,Thread Group 1-117,text,true,,84429,158,106,106,https://www.ubuea.cm/index.php/student-services/health-center/,249,0,0
1737002928668,1078,ub-health center,200,OK,Thread Group 1-115,text,true,,84444,158,106,106,https://www.ubuea.cm/index.php/student-services/health-center/,296,0,0
1737002928679,1079,why us,200,OK,Thread Group 1-166,text,true,,92111,136,106,106,https://www.ubuea.cm/index.php/about-us/,280,0,0
1737002926699,3063,ub-job opportunities,200,OK,Thread Group 1-153,text,true,,93072,154,106,106,https://www.ubuea.cm/index.php/about-us/job-opportunities/,816,0,515
1737002929220,553,ub-httc application form,200,OK,Thread Group 1-101,text,true,,63363,183,106,106,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,267,0,0
1737002928956,818,ub-finance,200,OK,Thread Group 1-119,text,true,,80674,155,105,105,https://www.ubuea.cm/index.php/student-services/ub-finance/,268,0,0
1737002928968,828,ub-transportation,200,OK,Thread Group 1-102,text,true,,81849,159,105,105,https://www.ubuea.cm/index.php/student-services/transportation/,265,0,0
1737002928980,833,ub-fee and scholarships,200,OK,Thread Group 1-112,text,true,,81114,145,105,105,https://www.ubuea.cm/index.php/fees-scholarships/,280,0,0
1737002929249,603,ub-exchange student,200,OK,Thread Group 1-135,text,true,,87242,168,105,105,https://www.ubuea.cm/index.php/international-students/exchange-students/,333,0,0
1737002929013,853,ub-finance,200,OK,Thread Group 1-130,text,true,,80674,155,106,106,https://www.ubuea.cm/index.php/student-services/ub-finance/,301,0,0
1737002928583,1315,ub-health center,200,OK,Thread Group 1-105,text,true,,84429,158,106,106,https://www.ubuea.cm/index.php/student-services/health-center/,258,0,0
1737002929021,882,ub-transportation,200,OK,Thread Group 1-116,text,true,,81849,159,106,106,https://www.ubuea.cm/index.php/student-services/transportation/,329,0,0
1737002925689,4236,ub homepage,200,OK,Thread Group 1-171,text,true,,155195,117,106,106,https://www.ubuea.cm/,1039,0,762
1737002929119,808,ub-job opportunities,200,OK,Thread Group 1-173,text,true,,93072,154,106,106,https://www.ubuea.cm/index.php/about-us/job-opportunities/,286,0,0
1737002928829,1108,ub-transportation,200,OK,Thread Group 1-96,text,true,,81849,159,106,106,https://www.ubuea.cm/index.php/student-services/transportation/,288,0,0
1737002929091,848,ub-finance,200,OK,Thread Group 1-121,text,true,,80674,155,106,106,https://www.ubuea.cm/index.php/student-services/ub-finance/,294,0,0
1737002928829,1142,ub-announcements,200,OK,Thread Group 1-152,text,true,,67644,141,106,106,https://www.ubuea.cm/index.php/announcements/,288,0,0
1737002928853,1122,ub-exchange student,200,OK,Thread Group 1-125,text,true,,87237,168,106,106,https://www.ubuea.cm/index.php/international-students/exchange-students/,266,0,0
1737002928908,1103,ub-FET,200,OK,Thread Group 1-89,text,true,,88303,187,106,106,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,277,0,0
1737002923495,6532,ub homepage,200,OK,Thread Group 1-160,text,true,,155200,117,106,106,https://www.ubuea.cm/,1162,0,761
1737002930027,1,why us,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-160,text,false,,2082,0,106,106,https://www.ubuea.cm/index.php/about-us/,0,0,0
1737002926478,3551,why us,200,OK,Thread Group 1-150,text,true,,92116,136,106,106,https://www.ubuea.cm/index.php/about-us/,269,0,0
1737002929188,850,ub-faculties and schools,200,OK,Thread Group 1-86,text,true,,85461,145,106,106,https://www.ubuea.cm/index.php/faculties-schools/,281,0,0
1737002929200,839,ub-job opportunities,200,OK,Thread Group 1-163,text,true,,93072,154,106,106,https://www.ubuea.cm/index.php/about-us/job-opportunities/,294,0,0
1737002928980,1061,ub-library,200,OK,Thread Group 1-140,text,true,,93832,152,106,106,https://www.ubuea.cm/index.php/student-services/library/,273,0,0
1737002929080,965,ub-finance,200,OK,Thread Group 1-128,text,true,,80674,155,106,106,https://www.ubuea.cm/index.php/student-services/ub-finance/,315,0,0
1737002927875,2194,ub-announcements,200,OK,Thread Group 1-146,text,true,,67644,141,107,107,https://www.ubuea.cm/index.php/announcements/,892,0,625
1737002928982,1092,ub-finance,200,OK,Thread Group 1-126,text,true,,80679,155,107,107,https://www.ubuea.cm/index.php/student-services/ub-finance/,274,0,0
1737002929242,839,ub-finance,200,OK,Thread Group 1-139,text,true,,80674,155,107,107,https://www.ubuea.cm/index.php/student-services/ub-finance/,319,0,0
1737002929312,819,ub-sports,200,OK,Thread Group 1-134,text,true,,83756,153,107,107,https://www.ubuea.cm/index.php/student-engagement/sports/,307,0,0
1737002929611,551,ub-httc application form,200,OK,Thread Group 1-94,text,true,,63363,183,107,107,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,283,0,0
1737002929030,1133,ub-finance,200,OK,Thread Group 1-90,text,true,,80674,155,106,106,https://www.ubuea.cm/index.php/student-services/ub-finance/,311,0,0
1737002929668,551,ub-fee and scholarships,200,OK,Thread Group 1-81,text,true,,81109,145,106,106,https://www.ubuea.cm/index.php/fees-scholarships/,259,0,0
1737002929171,1154,ub-faculties and schools,200,OK,Thread Group 1-95,text,true,,85461,145,107,107,https://www.ubuea.cm/index.php/faculties-schools/,287,0,0
1737002929133,1197,ub-library,200,OK,Thread Group 1-136,text,true,,93827,152,107,107,https://www.ubuea.cm/index.php/student-services/library/,294,0,0
1737002929191,1144,why us,200,OK,Thread Group 1-169,text,true,,92111,136,107,107,https://www.ubuea.cm/index.php/about-us/,276,0,0
1737002926680,3656,ub homepage,200,OK,Thread Group 1-176,text,true,,155210,117,107,107,https://www.ubuea.cm/,798,0,494
1737002929531,808,ub-health center,200,OK,Thread Group 1-114,text,true,,84429,158,107,107,https://www.ubuea.cm/index.php/student-services/health-center/,284,0,0
1737002929497,847,ub-job opportunities,200,OK,Thread Group 1-172,text,true,,93072,154,107,107,https://www.ubuea.cm/index.php/about-us/job-opportunities/,305,0,0
1737002929447,912,ub-Admission requirements,200,OK,Thread Group 1-113,text,true,,82406,173,107,107,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,303,0,0
1737002929477,901,ub-Admission requirements,200,OK,Thread Group 1-118,text,true,,82406,173,107,107,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,305,0,0
1737002926790,3599,ub-job opportunities,200,OK,Thread Group 1-155,text,true,,93082,154,107,107,https://www.ubuea.cm/index.php/about-us/job-opportunities/,807,0,505
1737002927325,3068,ub-finance,200,OK,Thread Group 1-123,text,true,,80674,155,107,107,https://www.ubuea.cm/index.php/student-services/ub-finance/,289,0,0
1737002927373,3062,why us,200,OK,Thread Group 1-148,text,true,,92111,136,107,107,https://www.ubuea.cm/index.php/about-us/,314,0,0
1737002928973,1462,ub-health center,200,OK,Thread Group 1-108,text,true,,84429,158,107,107,https://www.ubuea.cm/index.php/student-services/health-center/,286,0,0
1737002929520,919,ub-finance,200,OK,Thread Group 1-132,text,true,,80679,155,107,107,https://www.ubuea.cm/index.php/student-services/ub-finance/,305,0,0
1737002927259,3183,ub-job opportunities,200,OK,Thread Group 1-159,text,true,,93072,154,107,107,https://www.ubuea.cm/index.php/about-us/job-opportunities/,1309,0,606
1737002929327,1115,ub-announcements,200,OK,Thread Group 1-147,text,true,,67644,141,107,107,https://www.ubuea.cm/index.php/announcements/,287,0,0
1737002929266,1187,ub-exchange student,200,OK,Thread Group 1-109,text,true,,87237,168,107,107,https://www.ubuea.cm/index.php/international-students/exchange-students/,322,0,0
1737002929038,1450,ub-news,200,OK,Thread Group 1-133,text,true,,88827,140,108,108,https://www.ubuea.cm/index.php/news-updates/,324,0,0
1737002929610,879,ub-exchange student,200,OK,Thread Group 1-122,text,true,,87237,168,108,108,https://www.ubuea.cm/index.php/international-students/exchange-students/,277,0,0
1737002929322,1171,ub-job opportunities,200,OK,Thread Group 1-161,text,true,,93072,154,108,108,https://www.ubuea.cm/index.php/about-us/job-opportunities/,302,0,0
1737002929324,1172,ub-sports,200,OK,Thread Group 1-129,text,true,,83751,153,108,108,https://www.ubuea.cm/index.php/student-engagement/sports/,303,0,0
1737002929852,648,ub-transportation,200,OK,Thread Group 1-135,text,true,,81849,159,108,108,https://www.ubuea.cm/index.php/student-services/transportation/,281,0,0
1737002929903,607,ub-health center,200,OK,Thread Group 1-116,text,true,,84434,158,108,108,https://www.ubuea.cm/index.php/student-services/health-center/,273,0,0
1737002929680,837,ub-faculties and schools,200,OK,Thread Group 1-106,text,true,,85461,145,108,108,https://www.ubuea.cm/index.php/faculties-schools/,269,0,0
1737002929635,883,ub-exchange student,200,OK,Thread Group 1-124,text,true,,87237,168,108,108,https://www.ubuea.cm/index.php/international-students/exchange-students/,290,0,0
1737002929927,599,ub-announcements,200,OK,Thread Group 1-173,text,true,,67644,141,108,108,https://www.ubuea.cm/index.php/announcements/,306,0,0
1737002929106,1423,ub-health center,200,OK,Thread Group 1-98,text,true,,84429,158,108,108,https://www.ubuea.cm/index.php/student-services/health-center/,294,0,0
1737002926879,3657,ub homepage,200,OK,Thread Group 1-177,text,true,,155195,117,108,108,https://www.ubuea.cm/,850,0,541
1737002929704,842,ub-Admission requirements,200,OK,Thread Group 1-117,text,true,,82436,173,108,108,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,283,0,0
1737002929090,1464,ub-news,200,OK,Thread Group 1-142,text,true,,88827,140,108,108,https://www.ubuea.cm/index.php/news-updates/,304,0,0
1737002929407,1149,ub-announcements,200,OK,Thread Group 1-156,text,true,,67664,141,108,108,https://www.ubuea.cm/index.php/announcements/,309,0,0
1737002928903,1747,ub-finance,200,OK,Thread Group 1-107,text,true,,80674,155,108,108,https://www.ubuea.cm/index.php/student-services/ub-finance/,847,0,0
1737002930039,641,ub-announcements,200,OK,Thread Group 1-163,text,true,,67649,141,109,109,https://www.ubuea.cm/index.php/announcements/,310,0,0
1737002929758,925,ub-job opportunities,200,OK,Thread Group 1-166,text,true,,93072,154,109,109,https://www.ubuea.cm/index.php/about-us/job-opportunities/,291,0,0
1737002929775,909,ub-exchange student,200,OK,Thread Group 1-119,text,true,,87237,168,109,109,https://www.ubuea.cm/index.php/international-students/exchange-students/,301,0,0
1737002927781,2913,ub-job opportunities,200,OK,Thread Group 1-162,text,true,,93072,154,109,109,https://www.ubuea.cm/index.php/about-us/job-opportunities/,989,0,711
1737002929796,898,ub-health center,200,OK,Thread Group 1-102,text,true,,84429,158,109,109,https://www.ubuea.cm/index.php/student-services/health-center/,287,0,0
1737002926540,4179,ub-library,200,OK,Thread Group 1-131,text,true,,93827,152,109,109,https://www.ubuea.cm/index.php/student-services/library/,767,0,502
1737002926810,3915,ub-health center,200,OK,Thread Group 1-110,text,true,,84434,158,109,109,https://www.ubuea.cm/index.php/student-services/health-center/,876,0,565
1737002929280,1480,ub-health center,200,OK,Thread Group 1-85,text,true,,84429,158,109,109,https://www.ubuea.cm/index.php/student-services/health-center/,326,0,0
1737002929813,956,ub-faculties and schools,200,OK,Thread Group 1-112,text,true,,85461,145,109,109,https://www.ubuea.cm/index.php/faculties-schools/,283,0,0
1737002929581,1193,ub-library,200,OK,Thread Group 1-138,text,true,,93832,152,109,109,https://www.ubuea.cm/index.php/student-services/library/,287,0,0
1737002929358,1424,ub-news,200,OK,Thread Group 1-143,text,true,,88827,140,109,109,https://www.ubuea.cm/index.php/news-updates/,314,0,0
1737002926285,4499,ub homepage,200,OK,Thread Group 1-174,text,true,,155195,117,109,109,https://www.ubuea.cm/,819,0,540
1737002929648,1137,ub-health center,200,OK,Thread Group 1-111,text,true,,84429,158,109,109,https://www.ubuea.cm/index.php/student-services/health-center/,277,0,0
1737002929682,1119,why us,200,OK,Thread Group 1-175,text,true,,92111,136,109,109,https://www.ubuea.cm/index.php/about-us/,272,0,0
1737002930220,592,ub-faculties and schools,200,OK,Thread Group 1-81,text,true,,85461,145,109,109,https://www.ubuea.cm/index.php/faculties-schools/,304,0,0
1737002928682,2137,ub-job opportunities,200,OK,Thread Group 1-164,text,true,,93072,154,109,109,https://www.ubuea.cm/index.php/about-us/job-opportunities/,779,0,499
1737002929391,1430,ub-Admission requirements,200,OK,Thread Group 1-84,text,true,,82406,173,109,109,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,308,0,0
1737002929746,1080,ub-Admission requirements,200,OK,Thread Group 1-115,text,true,,82411,173,109,109,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,256,0,0
1737002929393,1440,ub-FET,200,OK,Thread Group 1-79,text,true,,88303,187,109,109,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,308,0,0
1737002926913,3987,ub-announcements,200,OK,Thread Group 1-141,text,true,,67654,141,110,110,https://www.ubuea.cm/index.php/announcements/,874,0,549
1737002929939,963,ub-exchange student,200,OK,Thread Group 1-121,text,true,,87242,168,110,110,https://www.ubuea.cm/index.php/international-students/exchange-students/,336,0,0
1737002930011,894,ub-httc application form,200,OK,Thread Group 1-89,text,true,,63363,183,110,110,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,306,0,0
1737002929975,944,ub-transportation,200,OK,Thread Group 1-125,text,true,,81849,159,109,109,https://www.ubuea.cm/index.php/student-services/transportation/,332,0,0
1737002930038,901,ub-FET,200,OK,Thread Group 1-86,text,true,,88308,187,109,109,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,300,0,0
1737002930344,606,ub-announcements,200,OK,Thread Group 1-172,text,true,,67644,141,109,109,https://www.ubuea.cm/index.php/announcements/,281,0,0
1737002930339,617,ub-Admission requirements,200,OK,Thread Group 1-114,text,true,,82406,173,109,109,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,301,0,0
1737002930082,880,ub-exchange student,200,OK,Thread Group 1-139,text,true,,87237,168,109,109,https://www.ubuea.cm/index.php/international-students/exchange-students/,327,0,0
1737002930041,925,ub-sports,200,OK,Thread Group 1-140,text,true,,83751,153,109,109,https://www.ubuea.cm/index.php/student-engagement/sports/,307,0,0
1737002927661,3311,ub-httc application form,200,OK,Thread Group 1-92,text,true,,63368,183,109,109,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,2192,0,0
1737002927519,3463,ub-FET,200,OK,Thread Group 1-93,text,true,,88303,187,108,108,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,315,0,0
1737002927528,3459,ub-job opportunities,200,OK,Thread Group 1-154,text,true,,93072,154,108,108,https://www.ubuea.cm/index.php/about-us/job-opportunities/,324,0,0
1737002927242,3750,ub-health center,200,OK,Thread Group 1-76,text,true,,84429,158,108,108,https://www.ubuea.cm/index.php/student-services/health-center/,1315,0,585
1737002926458,4542,ub-exchange student,200,OK,Thread Group 1-104,text,true,,87237,168,108,108,https://www.ubuea.cm/index.php/international-students/exchange-students/,806,0,517
1737002930131,873,ub-finance,200,OK,Thread Group 1-134,text,true,,80689,155,108,108,https://www.ubuea.cm/index.php/student-services/ub-finance/,320,0,0
1737002930045,985,ub-exchange student,200,OK,Thread Group 1-128,text,true,,87237,168,108,108,https://www.ubuea.cm/index.php/international-students/exchange-students/,334,0,0
1737002929937,1168,ub-health center,200,OK,Thread Group 1-96,text,true,,84429,158,109,109,https://www.ubuea.cm/index.php/student-services/health-center/,336,0,0
1737002929118,2015,why us,200,OK,Thread Group 1-158,text,true,,92111,136,109,109,https://www.ubuea.cm/index.php/about-us/,308,0,0
1737002925489,5651,ub homepage,200,OK,Thread Group 1-170,text,true,,155195,117,109,109,https://www.ubuea.cm/,1069,0,689
1737002930500,751,ub-health center,200,OK,Thread Group 1-135,text,true,,84439,158,109,109,https://www.ubuea.cm/index.php/student-services/health-center/,343,0,0
1737002930335,935,ub-job opportunities,200,OK,Thread Group 1-169,text,true,,93072,154,110,110,https://www.ubuea.cm/index.php/about-us/job-opportunities/,298,0,0
1737002930510,764,ub-Admission requirements,200,OK,Thread Group 1-116,text,true,,82406,173,110,110,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,354,0,0
1737002929898,1388,ub-Admission requirements,200,OK,Thread Group 1-105,text,true,,82406,173,110,110,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,274,0,0
1737002930359,930,ub-fee and scholarships,200,OK,Thread Group 1-113,text,true,,81104,145,110,110,https://www.ubuea.cm/index.php/fees-scholarships/,293,0,0
1737002927497,3809,ub-job opportunities,200,OK,Thread Group 1-144,text,true,,93072,154,110,110,https://www.ubuea.cm/index.php/about-us/job-opportunities/,300,0,0
1737002930074,1241,ub-exchange student,200,OK,Thread Group 1-126,text,true,,87237,168,110,110,https://www.ubuea.cm/index.php/international-students/exchange-students/,313,0,0
1737002926490,4851,ub-exchange student,200,OK,Thread Group 1-120,text,true,,87237,168,110,110,https://www.ubuea.cm/index.php/international-students/exchange-students/,799,0,517
1737002930379,966,ub-fee and scholarships,200,OK,Thread Group 1-118,text,true,,81104,145,110,110,https://www.ubuea.cm/index.php/fees-scholarships/,335,0,0
1737002930684,692,ub-announcements,200,OK,Thread Group 1-166,text,true,,67644,141,110,110,https://www.ubuea.cm/index.php/announcements/,324,0,0
1737002930527,875,ub-news,200,OK,Thread Group 1-173,text,true,,88827,140,110,110,https://www.ubuea.cm/index.php/news-updates/,306,0,0
1737002930489,916,ub-transportation,200,OK,Thread Group 1-122,text,true,,81849,159,110,110,https://www.ubuea.cm/index.php/student-services/transportation/,305,0,0
1737002930518,893,ub-transportation,200,OK,Thread Group 1-124,text,true,,81854,159,110,110,https://www.ubuea.cm/index.php/student-services/transportation/,319,0,0
1737002929866,1552,ub-exchange student,200,OK,Thread Group 1-130,text,true,,87237,168,110,110,https://www.ubuea.cm/index.php/international-students/exchange-students/,287,0,0
1737002929176,2245,ub-health center,200,OK,Thread Group 1-91,text,true,,84429,158,110,110,https://www.ubuea.cm/index.php/student-services/health-center/,281,0,0
1737002930163,1269,ub-exchange student,200,OK,Thread Group 1-90,text,true,,87242,168,110,110,https://www.ubuea.cm/index.php/international-students/exchange-students/,312,0,0
1737002929971,1464,ub-news,200,OK,Thread Group 1-152,text,true,,88827,140,110,110,https://www.ubuea.cm/index.php/news-updates/,334,0,0
1737002930546,890,ub-fee and scholarships,200,OK,Thread Group 1-117,text,true,,81104,145,110,110,https://www.ubuea.cm/index.php/fees-scholarships/,329,0,0
1737002929426,2012,ub-FET,200,OK,Thread Group 1-83,text,true,,88313,187,110,110,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,300,0,0
1737002930439,1003,ub-exchange student,200,OK,Thread Group 1-132,text,true,,87237,168,110,110,https://www.ubuea.cm/index.php/international-students/exchange-students/,300,0,0
1737002929762,1691,ub-announcements,200,OK,Thread Group 1-153,text,true,,67644,141,111,111,https://www.ubuea.cm/index.php/announcements/,295,0,0
1737002930681,848,ub-news,200,OK,Thread Group 1-163,text,true,,88832,140,111,111,https://www.ubuea.cm/index.php/news-updates/,331,0,0
1737002928469,3063,ub homepage,200,OK,Thread Group 1-185,text,true,,155205,117,111,111,https://www.ubuea.cm/,809,0,527
1737002930494,1053,ub-announcements,200,OK,Thread Group 1-161,text,true,,67644,141,111,111,https://www.ubuea.cm/index.php/announcements/,323,0,0
1737002930517,1045,ub-FET,200,OK,Thread Group 1-106,text,true,,88303,187,111,111,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,318,0,0
1737002930325,1246,ub-FET,200,OK,Thread Group 1-95,text,true,,88303,187,111,111,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,305,0,0
1737002927673,3901,ub homepage,200,OK,Thread Group 1-181,text,true,,155195,117,111,111,https://www.ubuea.cm/,1012,0,710
1737002930331,1247,ub-sports,200,OK,Thread Group 1-136,text,true,,83751,153,111,111,https://www.ubuea.cm/index.php/student-engagement/sports/,293,0,0
1737002930337,1247,why us,200,OK,Thread Group 1-176,text,true,,92121,136,111,111,https://www.ubuea.cm/index.php/about-us/,288,0,0
1737002930685,906,ub-transportation,200,OK,Thread Group 1-119,text,true,,81849,159,111,111,https://www.ubuea.cm/index.php/student-services/transportation/,320,0,0
1737002930812,785,ub-FET,200,OK,Thread Group 1-81,text,true,,88303,187,111,111,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,324,0,0
1737002926978,4646,ub-news,200,OK,Thread Group 1-137,text,true,,88827,140,111,111,https://www.ubuea.cm/index.php/news-updates/,909,0,570
1737002930393,1235,ub-exchange student,200,OK,Thread Group 1-123,text,true,,87237,168,111,111,https://www.ubuea.cm/index.php/international-students/exchange-students/,316,0,0
1737002927870,3771,ub homepage,200,OK,Thread Group 1-182,text,true,,155195,117,111,111,https://www.ubuea.cm/,902,0,632
1737002929561,2086,ub-news,200,OK,Thread Group 1-145,text,true,,88832,140,111,111,https://www.ubuea.cm/index.php/news-updates/,305,0,0
1737002930453,1216,ub-transportation,200,OK,Thread Group 1-109,text,true,,81859,159,112,112,https://www.ubuea.cm/index.php/student-services/transportation/,291,0,0
1737002930940,753,ub-httc application form,200,OK,Thread Group 1-86,text,true,,63363,183,112,112,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,349,0,0
1737002927022,4673,ub-job opportunities,200,OK,Thread Group 1-157,text,true,,93092,154,111,111,https://www.ubuea.cm/index.php/about-us/job-opportunities/,865,0,533
1737002930694,1023,ub-Admission requirements,200,OK,Thread Group 1-102,text,true,,82406,173,111,111,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,329,0,0
1737002930956,765,ub-fee and scholarships,200,OK,Thread Group 1-114,text,true,,81114,145,111,111,https://www.ubuea.cm/index.php/fees-scholarships/,341,0,0
1737002930496,1251,ub-finance,200,OK,Thread Group 1-129,text,true,,80674,155,111,111,https://www.ubuea.cm/index.php/student-services/ub-finance/,329,0,0
1737002928071,3679,ub homepage,200,OK,Thread Group 1-183,text,true,,155195,117,111,111,https://www.ubuea.cm/,862,0,561
1737002930435,1317,ub-Admission requirements,200,OK,Thread Group 1-108,text,true,,82406,173,111,111,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,316,0,0
1737002930442,1338,ub-news,200,OK,Thread Group 1-147,text,true,,88827,140,111,111,https://www.ubuea.cm/index.php/news-updates/,305,0,0
1737002929925,1855,why us,200,OK,Thread Group 1-171,text,true,,92111,136,111,111,https://www.ubuea.cm/index.php/about-us/,319,0,0
1737002930962,821,ub-transportation,200,OK,Thread Group 1-139,text,true,,81849,159,111,111,https://www.ubuea.cm/index.php/student-services/transportation/,345,0,0
1737002930834,982,ub-httc application form,200,OK,Thread Group 1-79,text,true,,63363,183,111,111,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,323,0,0
1737002930786,1036,ub-Admission requirements,200,OK,Thread Group 1-111,text,true,,82406,173,110,110,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,313,0,0
1737002930536,1288,why us,200,OK,Thread Group 1-177,text,true,,92121,136,110,110,https://www.ubuea.cm/index.php/about-us/,318,0,0
1737002927357,4488,ub-news,200,OK,Thread Group 1-127,text,true,,88832,140,110,110,https://www.ubuea.cm/index.php/news-updates/,2420,0,2098
1737002930801,1069,ub-job opportunities,200,OK,Thread Group 1-175,text,true,,93072,154,111,111,https://www.ubuea.cm/index.php/about-us/job-opportunities/,306,0,0
1737002930950,927,ub-news,200,OK,Thread Group 1-172,text,true,,88827,140,111,111,https://www.ubuea.cm/index.php/news-updates/,347,0,0
1737002928670,3211,ub homepage,200,OK,Thread Group 1-186,text,true,,155195,117,111,111,https://www.ubuea.cm/,817,0,524
1737002930650,1231,ub-exchange student,200,OK,Thread Group 1-107,text,true,,87257,168,111,111,https://www.ubuea.cm/index.php/international-students/exchange-students/,307,0,0
1737002930826,1060,ub-fee and scholarships,200,OK,Thread Group 1-115,text,true,,81104,145,111,111,https://www.ubuea.cm/index.php/fees-scholarships/,331,0,0
1737002930769,1117,ub-FET,200,OK,Thread Group 1-112,text,true,,88303,187,111,111,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,311,0,0
1737002930902,997,ub-transportation,200,OK,Thread Group 1-121,text,true,,81849,159,111,111,https://www.ubuea.cm/index.php/student-services/transportation/,350,0,0
1737002930389,1517,ub-announcements,200,OK,Thread Group 1-155,text,true,,67644,141,111,111,https://www.ubuea.cm/index.php/announcements/,311,0,0
1737002930069,1847,ub-news,200,OK,Thread Group 1-146,text,true,,88827,140,111,111,https://www.ubuea.cm/index.php/news-updates/,321,0,0
1737002930557,1372,ub-news,200,OK,Thread Group 1-156,text,true,,88827,140,111,111,https://www.ubuea.cm/index.php/news-updates/,334,0,0
1737002930966,964,ub-finance,200,OK,Thread Group 1-140,text,true,,80674,155,111,111,https://www.ubuea.cm/index.php/student-services/ub-finance/,341,0,0
1737002930987,943,ub-announcements,200,OK,Thread Group 1-154,text,true,,67644,141,111,111,https://www.ubuea.cm/index.php/announcements/,325,0,0
